id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
535c908cfa66f3e6,fuck you go suck on a fat dick faggot mother fucker i am the the wrong person to fuck with you puck ass pussy i would keep my moth shut or i can shut for you,1,1,1,0,1,0
b9c5eb7abd7a37fb,you undid my lucky charms page f uhk you it wa s constr u ct iv e y ou r th e bi gg f es t f got ever go f ck yourself,1,1,1,0,0,0
1f31848ca28571da,u r gay fuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuckfuc,1,1,1,0,1,1
645eac8a7e910a2b,why are you being such a jerk,1,0,1,0,1,0
e3290a2b6336dbf9,bkbkbkbk im sooo sorry for sayin those naughty words to you i just have one more thing to say fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger o yea did i mention fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger fuckk you asswhole bitch nigger cunt pussy ass dickface dipshit douchebag slut whore shitty wigger college point muthafcker,1,1,1,0,1,1
43d84d8a28ca0f93,what up my nigga,1,0,0,0,0,1
9a54747df0f70fb6,allowed into the conversation i repeat myself because it seems to be the only way to get through a problem user like you go fuck yourself you have no authority to say who can or cannot post who can have legitimate opinions or not go fuck yourself,1,0,1,0,1,0
f65f56532a552b57,they are not they are idiots and they wo not understand anyway and they are too intellectually feeble to care where are the articles for the true technical crowd or is it your ambition to dumb the whole planet down,1,0,0,0,1,0
0002bcb3da6cb337,cocksucker before you piss around on my work,1,1,1,0,1,0
7024a7de0330ebe2,what the fuck was that,1,0,1,0,0,0
75f8304970341ac2,block me then you cocksucker clever people do not give a fuck about editing wikikpedia just because wikipedia has turned you into its bitch you cannot see that being blocked is not a punishment if it happened to you it would be a blessing but you will never see how much time and life you have completely wasted because your brain is mush fuckin wretch,1,1,1,0,1,0
