id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
16a36ae652a2b7cf,go fuk your mom you fukin faggot i will commit vandalizim on your page all fukin day long and you will like it you fuking quer oh and trace my ip it will come back to a wireless network shared by a lot of peple good luck wid dat you quer fuking homo you got damn dog rapist,1,1,1,0,1,0
8de69400678bc019,hey antandrus your dead i will get u,1,0,0,1,0,0
39cfab26c253d7b9,seiu local 1 canada a forum that is supposed to resolve some of the issues regarding this article can be found here wikipedia articles_for_deletion seiu_local_1_canada regards,0,0,0,0,0,0
1e3b93b277a448b4,fuck you like i give a shit point to the word where i cast suspicion on her point to it point to it you stupid asshole but you cannot go fuck yourself i hope you die,1,1,1,1,1,0
39683f37488f6475,i did add a fucking source but you deleted it and please forgive me for my poor editing,1,0,1,0,0,0
9cea83e3d52794c7,licking my ass hahaha quit banning me you faggot,1,0,1,0,1,1
4acef2d9d86db457,your wife is not half bad can i fuck her,1,0,1,0,1,0
3f544b01be4df177,hitlers sex children its obvious that shitler only wanted these kids for his own perverse sexual desires i demand you change the article and if you dont then you are a fucking racist scumbag who needs to be sent to the moon with the rest of the goonbats,1,0,1,0,1,0
52ce17deb400d628,limited time i know who you are heathen i know what you do i will finish you,0,0,0,1,0,0
befad5bf66ad7a80,wtf what did i do female ejaculation is fucking gross,1,1,1,0,1,0
c06cd5be020445e4,i will find you in real life and kill you i will find you in real life and cut your throat you miserable piece of shit fuck you you fucking douchebag i will fucking kill you and all of your family you fucking miserable worm,1,1,1,1,1,0
61d69f7253717359,you are a stupid cunt bitch,1,1,1,0,1,0
70ffbca2a861abc2,hope you rot in hell you mother fucking idiot perish in the flaming bowels of hell i hop that you die alone and sad you fucker i need you to perish end ur life right now,1,0,1,1,1,0
7536cd5381c458f8,fuck off you monkey cock sucker,1,1,1,0,1,0
24a6e0047720debd,you are welcome and i am gonna vandalize every single page on the wikipedia hopefully you will enjoy my stay and for the future i am gonna find out where you live and i am gonna kickin your ass and the ass of your family so watch out you nigger heil hitler,1,0,1,1,1,1
f6c9c8787ee11f8f,must really suck to be a serb owned by the ottomans owned by the habsurgs asskicked by the ustashe bombed to bits by the usa outbred by albanians what more can be said about a nation that bases its identity on a 14th century defeat erb has become a synonym for loser gather up sava ashes and weep haha,1,0,0,0,1,1
c152c0c5614ddca1,get that bullshit outta here you completyely ignore the other links which state that savage brought the situation into mainstream thought before anyone else did both links are by left wing liberals who have no agenda to give savage credit yet they do give him credit,1,0,1,0,1,0
ce3d4347bad6b73c,you are an asshole,1,0,1,0,1,0
5ae5c5c936585f7f,i know im about to get blocked it is worth it to tell you your a loser again you take cock to the face and thats it peace out homo,1,0,1,0,1,0
3d6188bdf3a82f58,who the fuck would add prank edits that are small and inaccurate,1,0,1,0,0,0
1967c3e389e617a7,i have corrected the section on twin earth for the last time if you think yourself bigger than the article please please feel free to revert to an incorrect version either way i win wiki is a community of reasonable people who are willing to accept corrections or wiki is a bunch of pricks who wants their writing to be seen,0,0,0,0,0,0
f81c995e9e04b26d,you are a sad f cking fagg t get a life u d mb d irty little a fgan or who ever u are eat s it n gga hon ey ba tard,1,0,1,0,1,0
4caeda8063a342b5,also i burn jews for fun,1,0,0,1,0,1
4194ed1948fd3611,hi hi gay homo thanks 4 trying 2 block me u gay faggot,1,0,1,0,1,1
f43c3e88bca2f32c,eat a dick is an apt insult not an attack a ddos would be an attack knifing the bitch would be an attack telling her to eat a dick is what she deserves if she is gonna go around harrasing people,1,1,1,0,1,0
1e3b93b277a448b4,fuck you like i give a shit point to the word where i cast suspicion on her point to it point to it you stupid asshole but you cannot go fuck yourself i hope you die,1,1,1,1,1,0
35cac44a6f939a5f,if you want to talk about this stuff then i am perfectly willing to i refer to the comments you left on my discussion page first of all scientology has a remarkable amount of people doing a remarkable amount of work trying to keep it npov and sure enough it does spend a large amount of time running down just about everything that known about the religion from its own standpoint before discussing it controversies as to it accuracy scientology is an extremely secretive religion where are we supposed to go for good info about lord xenu if you want to talk about any or all of that i am perfectly willing to when you left the comments my impression was that you did not wish to actually talk but that you were finding ways of stopping discussion but if you would actually like to i am perfectly willing to talk about any of it,0,0,0,0,0,0
caba7b28acc2675b,please shoot yourself please put yourself out of your misery either shoot or hang yourself you depressed freak,1,0,1,1,1,0
165fe8bb208c44d0,now for the picture page to remain what do you need remove on the pages two can you remove the fraud external links you make all nigerian look like fraud or con artists this is my request,0,0,0,0,1,1
5d010d469500fe65,you you are such a sad person the fact you failed rfa makes me laugh i hope you get raped murdered and you rot in hell you cunt,1,0,1,1,1,0
c54be1a0ed26fc71,fuck you dumbass its an opinion and dont delete dis shit because i have right unlike you gay dead ugly ass mother i fucked her too hard sucks for you and dont you fucking dare delete this bitch because it is not vandalism it is me revaling your gay ass life 68 205 182 184,1,1,1,0,1,0
5e260ca350592261,especially you fuck you for fucking up wikipedia you can rot in hell you piece of shit,1,1,1,0,1,0
400f22ed2cf15aee,die as that person said rot in hell you fucking loser,1,1,1,1,1,0
48320a741bf7b1b3,you edit you edit is vandal stop or die,1,0,0,1,0,0
afe1324066e32d79,yall are fags who like it up the ass hard,1,0,1,0,1,0
12820f1a0f5de4cf,no maybe you should get a life instead of being like a shot to revert my vandalism on a page relating to a game nobody has talked about in the last two years wiki made you their bitch 86 160 60 82,0,0,1,0,1,0
ab2eeb9c5631a60d,bbsrock why did you put sucks big cock,1,0,1,0,0,0
9903cd41f8b37abb,redirect talk bolivian chinchilla rat,0,0,0,0,1,1
ed4b78fe8db94a69,oh not you again and so after the block has expired im gonna kick gwerns ass again you admin wannabe im gonna rape you all,1,0,1,1,1,0
4b96690c4c52afb0,hey asshole i am creamy3 why do not you go suck on your mommy dried up saggy crusty old titties go ahead and lick her sweaty stinky old cunt while you are at it fuck you cocksucker,1,0,1,0,1,1
7f4d121e83056717,8 d 8 d 8 d 8 d 8 d 8 d 8 d 8 d i hope you liberal faggots die and go to hell barack obama 2008,1,0,1,1,1,1
18b8fb2e23b2aec0,suck my dihck nihgga you do not want people to know the truth about utorrant you fag,1,1,1,0,1,0
1c2da2e07251e45e,notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks anthony bradbury sucks cock and eats shit notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks anthony bradbury sucks cock and eats shit notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks anthony bradbury sucks cock and eats shit notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks anthony bradbury sucks cock and eats shit notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbysouthbanof sucks cocks notrhbys,1,1,1,0,1,0
