id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
c5edb98a06998b2c,it does not matter at all what the content was when you violated wp 3rr anyone would have gotten blocked by any administrator for having made the same reverts you did,0,0,0,0,0,0
59be1c2f72b877fe,scones are pure ard you are,1,0,0,0,0,1
8887d763ea6c4d0e,deletion opinion when you get a chance could you check out this article for deletion it needs some more eyes and i would definitely like to see some additional opinions,0,0,0,0,0,0
b9bc9bdebcc5d4dc,yeah you go ahead girlfriend feudalist,0,0,0,0,0,0
161bd9408c74abb7,john glenn beck be a faggot he likes peter in his ass i d like to cut his head off,1,1,1,1,1,1
d81adbbe9afeddf9,you are the last living false truth those dumb polock bastards,1,0,1,0,1,1
70028cb9de42a777,reasons white people hate feminism 1 last tried for my page congratulations die now bastard 2 being annoyingly quick at typing you looked gay 3 even savaging my pets,1,0,1,1,1,1
0b9626edf67e49c7,actually dude when i try to edit anything other than this page i get the whole user is blocked page explaining what to do etc,0,0,0,0,0,0
864bc0b474f89d0b,vandalism is maybe a wrong word here it in the template the link you provide was superfluous though as it was already mentioned in the line above it and please sign your messages with thanks,0,0,0,0,0,0
f3a545ba47e6d54c,this was about your contributions not you if you took it that way that is not my fault you did not have to involve others the fact that two others are stalking me and harassing me does not sit well with me over something so petty you won the edit war that i was not having i let it rest then you had to start problems again saying i will report you is not a threat i have traced isp as a way to protect myself and family from cyber bullies i trust there is closure and you and i will move on and do our own thing without personal attacks i have asked you not to reply on my page and you continued to do so if anything i was being the mature one hate to catch you on it but that is a fact i pray you do the right thing in the future as i was only expressing my dispute over your actions that is allowed godspeed,0,0,0,0,0,0
ccad2d2e1cb294ea,communists all communists should be shot as traitors starting with you,1,0,0,1,0,1
8c1c004a352c7390,guess what you are so freaking retarded that retarded syndrome has got nothing resisting you you suck so much off that whores ask me in save some for them you can more fuck yourself cum than lick it out of your vagina and ass you are your dads jizz i fucking thank you,1,1,1,0,1,1
a92c5bd8f6bfd77e,fuck the poor britain is shittttttttttttttttttttttttttttt,1,1,1,0,1,1
2b3cb1f98bb45f52,i trust you boys go suck a dick bitch my dad is a pig and my dad is a small dick gotta teach yourself a life someday man,1,1,1,0,1,1
8a1d761ff333e75c,tommy fuck yo couch nigga,1,1,1,0,1,1
854a2feb7e60f674,january 2008 utc eleland this might surprise you but left wing demonstrators are generally none too keen on capitalism and there is a persistent strain of thought in left wing circles that the white man is responsible for essentially all the ills of the world talk 03 40 17,0,0,0,0,0,0
8206f8ed88ba7e24,fuck you piece of ass you you re angstrom unit stupid nigger devotee go shtup deoxyadenosine monophosphate dead moose the fortyfive,1,1,1,0,1,1
8c213412bc2ef73e,if you decide to go with the redirect and keep the dna disambiguation page there is no difference in ease of use,0,0,0,0,0,0
2b324568e82d54ae,hey grandpa faggot are there dead or are you remembering our mom repeatedly raped by islamic symbols,1,1,1,0,1,1
77e2b33c656b9835,genre and their sources i do not think putting genres based on a single guy review is not so fair and so solid because even billboard puts albums like pure heroine in top rock albums list yeah an album can contain guitars and not pop vocals but it does not make it a rock albums i think above all when they have heavy synth or hip hop trip hop like born to die elements and dream pop source says building on her signature dream pop sound it not like it directly says her album genre is dream pop it more like talking about born to die and she building some stuff on it yes it better than labeling it pop as if lana is freaking a madonna or something but i do not know maybe we do not need any genre huh i know i am more like a edition tracklisting bonus track monster but it bugs me a little any thoughts about it,0,0,0,0,0,0
dcde6b4b60955517,my userpage thanks for reverting my userpage these vandals are starting to bug me say it here,0,0,0,0,0,0
d7aaabfd8799b464,i hit a jack off all day after the beating my mother destroy the vagina until ass hurts then when you leave bleeding i start to have sex with the mother of you americans motherfuckers they give them anus and your vagina every day for free i will sing a piece of music of brazil who have money so slips into the pussy is not you jack off 10 year old that already has at the vagina the brazilian soccer team is the best in the world your americans i get a boner in hell just eat your mother that once again put out my articles you sons of bitches vagina of mother north americans,1,1,1,1,1,1
3c2470c820c6d00e,come out there the bad jewboy,0,0,0,0,1,1
df84a4681cb4155f,on him and protect both pages from edits,0,0,0,0,0,0
7212714b4872c5ac,may add another species branchiostoma japonicum refernce zhang et al 2006 branchiostoma japonicum and b belcheri are distinct lancelets cephalochordata in xiamen waters in china zoolog sci 23 573,0,0,0,0,0,0
5414e44950efb072,wait you are female and black that disconcerting,1,0,0,0,1,1
67a4c5ef2702a446,more bs from msm ant hater whaledad,1,0,0,0,0,1
25d172ad52735ee4,you are homosexual you fuck people done the ass you employ prostitutes your momma s a hooker you shud ne er give unprotected your varlet,1,1,1,0,1,1
aa451e0ecfc0d3da,andrew nellis article sorry but you are abusing the condition of your admin status and the andrew nellis article has been recreated in accordance with conditions with wikipedia rules there was a 7 7 vote on the article being deleted and there was never any consenus to delete this article there has been a proper deletion review post made on september 30th 2006 i have also contacted wikipedia concerning this matter as i feel it is insulting for one admin to delete articles based soley on what he feels are real users on wikipedia the user asking for deletion claimed the article was a vanity page in fact there is ample evidence from the early history of the andrew nellis page that it was created by the same people who eventually asked for its deletion at first the article made light of nellis weight health problems and political ambitions this was changed and so called vanity portions of the article were removed when the article took the shape of an actual wikipedia article the users on dalnet irc primarily those from the atheism and memes channels called for its deletion as it no longer mocked nellis weight and other health problems i am going to recreate this article as long as there is no consensus and as long as wikipedia admins wrongfully delete the article,0,0,0,0,0,0
