id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
c138e561dce24f42,"""I think what this place needs is a total wash over, because whenever I disagree with an admin's opinions I get reported for vandalism. Its just biased favouritism for wanting to downplay British victories / draws in this war. I provide sources, they get removed, but do the admins do anything about it? No of course they don't because they're too damn lazy to do anything about it. But when its me doing something the admins are gloating their authority around, pretending to sound mature by giving me """"formal warnings"""". And if you people here can't see that, then you're more ignorant than I took you for.""",0,0,0,0,0,0
ba8c429d547f07d0,"""
I understand the fact that Wikipedia isn't a crystal ball, however mathematical Collingwood has won the minor premiership as they only lost ONE match to Geelong's THREE (Including Today's against Sydney). I doesn't matter if Collingwood win, lose or draw with Geelong next week because Collingwood has 80 points while Geelong has 72 points. As you know each win is worth 4 points so Collingwood are definitively this year's minor premiers! So please DON'T' remove Collingwood as minor premiers from this year's AFL season. Many Thanks, McAusten  """,0,0,0,0,0,0
5aa1619678995d9d,"Hello 

Thanks for your feedback here: . The user in question is  and, as I pointed out in the discussion thread, I don't think I personally should be the one to warn him about his edits since it will only provoke him to anger (due to the fact that he has expressed his dislike for me in the past). That's why I think things would turn out better if you were to warn him, since he hasn't argued with you before and as a result he would be more receptive to feedback from you than from me.",0,0,0,0,0,0
3c35eec018aba5cf,"Assume some good faith on behalf of the companies, they have reputations they want to preserve. If there are misrepresentation, they will eventually surface and be corrected. You are going way overboard wanting to remove useful company links. This is a uniquely useful list that does not exist elsewhere on the internet and if you do a search you will see it is referenced and used widely. You should not be here trying to chop and gut it, you are not helping wikipedia and only hurting the articles usefulness. I am tired of arguing the same points over and over again, this is not a life and death issue. I have added the source columns you asked for an reworded the county column, please leave the links alone. Do you have any idea how much work I and others have put into this list over the last six years, for you to come along, without ever having made any contributions to it and propose radical removal of vital information is deconstructive, and contrary to wikipedia's ideals and purpose. Wikipedia is encylcopedic, this is the service and information this page provides, what you are trying to do to it will remove most of it's usefulness.",0,0,0,0,0,0
ae5587931d452f97,please i want to know about your post gradute courses,0,0,0,0,0,0
beaaf8513479d4be,theres these 2 at fuck in school bathroom and its at florence hight school,1,0,1,0,0,0
1595bc95631a2ca5,"You have been reported, both of you 
I have reported you for harassment. Perhaps this will make you stop 93.161.107.169",0,0,0,0,0,0
856a313544c9dfa7,H.H. Pope Michael I is not an antipope anymore than Innocent II was one. 115.249.115.244,0,0,0,0,0,0
a2e3befca8aa6c96,"FC Bayern Roster edits 

Footnote 148, which I placed.  Yes, this guy, explains exactly why those players are not on the current squad.  And as for edits, it's on bitch.  Don't ever fucking block my shit again.  This is war.  It's on, baby.

Don't.
Waste.
My.
Time.
Ever.
Again.",1,0,1,0,1,0
b47dedf433a75cf4,"ChrisO is fucken Homo and proven criminals

More on ChrisO find out on www.ChrisO.homo.com

The case of ChrisO is give to FBI do not consider him as normal. It is a case of mental retired person accused for many crimes.",1,0,1,0,1,0
462cafc982d71557,"Thanks ==
Hi, thanks for the welcome.  Those links look really good, I'll check them all out as soon as I get time.
 

==",0,0,0,0,0,0
77f3e9cda8065eda,"ArmadilloFromHell 

You're a fucking faggot. Stop destroying MY (YES IT IS MINE) DISCUSSION page, if I want to get rid of something, just let me fucking do it, I saw it, now back the fuck off. You're ruining wikipedia for me. Asshole.",1,1,1,0,1,0
54f52970fb64babd,"""
The crown prosecution service charged the gang with 75 charges relating to twenty six girls, ranging from rape to intimidating witnesses, though police believed there were many more victims. The men were charged in three separate trials. 

 Name  Conviction Abid Mohammed Saddique  rape, sexual assault, sexual activity with a child, perverting the course of justice, aiding and abetting rape, false imprisonment, making child pornography Romaan Liaqat   rape, sexual assault, aiding and abetting rape, affray, sexual activity with a child, making child pornography Akshay Kumar    making child pornography Faisal Mehmood   sexual activity with a child  Mohammed Imran Rehman   rape Graham Blackham  breaches of Sexual Offender Prevention Order 

I think that the following need to be made clear as the have quite an impact upon how content is presented and also perceived. 
 There were three trials over many months. Clarity needed. 
 The trails were covered by reporting restrictions - that affects what is reported here.
 Full details of the trials are not public domain due to the need to protect victims - UK Law Applies. 

Big Questions - 
 Does the table give undue prominence? 
 Who should be included - all accused - only the guilty - only those assessed as guilty of sexual offences - what are the criteria to be used?
 Should it list only charges found Guilty or should all charges including not guilty and dismissed be listed? 
 The Jury were unable to reach verdicts in all charges and the judge ordered they were to be left lie on file for future retrial should new evidence arise  - this needs to be addressed as it is a legal reality and on record.

Should the table address sentencing rather than charges? This may seem a cop out, but I have to point to the rights of Victims to use Wiki and not be abused by overly detailed content which does not add to overall reality. Footnotes can direct those who need full details to external sources.

""",0,0,0,0,0,0
f18d922aa4c9b6ed,"""Let's not start a revert war! ==

Nowhere does this wiki article say Finland definitely is part of Scandinavia - it says it divides opinions, which is true. See previous discussions, also the archive. I removed the references which Supermos say don't """"prove"""" Finland is a part - but have you seen all other possible documents? Let's keep the NPOV statement that Finland sometimes is considered belonging, and that it divides opinions. You can't be more fair that that.  | Talk 

On Iceland: I for one am willing to accept that Finland """"sometimes"""" is considered belonging to Scandinavia, but as it is now, the map shows Finland on equal footing with Iceland! Iceland is never """"sometimes"""" considered belonging to Scandinavia, - it is simply not part of Scandinavia. The map is scandalous as it is now! The orange area should limit itself to Finland, and the map-text should reflect that the yellow area is in fact depicting The Nordic countries - not Scandinavia.  

Svalbard: Norway has made Svalbard a part of the kingdom, which is not in conflict with the Svalbard Treaty giving some special rights to some other nations, so perhaps Svalbard should have the same color on the map as the norwegian mainland.  

To user:janke.
It's says that """"Finland is sometimes also included"""". But that should be change to something like """"Finland is sometimes wrongly included by foreigners"""". Else we can only use the word Finland in the """"Terminology and usage"""".
Btw. """"Terminology and usage"""" is wrong. Greenland more often included as Scandinavia, than Finland, since Greenland not is all independent from Denmark. Comanche cph 

On wikitravel you can also see what is correct. That Scandinavia are Den, Nor and Swe. http://wikitravel.org/en/Scandinavia Comanche cph 

== """,0,0,0,0,0,0
f4ff54b6c1a3fd6d,"""

 Hey Anand, I don't have admin privilege to semi-protect Nair. See WP:SEMI. Anyway we'll find a way to stop/reduce vandalism on that page. Cheers.  || talk """,0,0,0,0,0,0
63a2c39b6cfc4b3a,In fact after reflecting I think I have to add my apologies: I did not realized that I was being so rude.,0,0,0,0,0,0
9fd4ad38d05ea660,"""

 Masterpiece 

DYK that on 28 May 1931, a Bellanca CH-300 fitted with a Packard DR-980 diesel engine set a 55-year record for staying aloft for 84 hours and 33 minutes without being refueled?

Just a thought! Cheers ;-)  Sunset """,0,0,0,0,0,0
e2ab352489069a78,Read a book. Iranian Kurds are overwhelmingly Shia.,0,0,0,0,0,0
93c412254f2c113e,"I AM SO SCARED!!!  PLEASE DON'T BLOCK ME FROM EDITING!  I DON'T KNOW WHAT I'LL DO IF I CAN'T EDIT ARTICLES!  (Actually, this was a sarcastic response to your bullshit warning, you stupid asswipe.  Like I really give a shit.  Block me, you stupid fuck.)",1,0,1,0,1,0
21b434d4fa62e2c6,I agree that we should not have such a disclaimer until we have some kind of consensus.  09:16 6 Jun 2003 (UTC),0,0,0,0,0,0
e46ebef5a16c5632,"cunt 
hi.

You are a cunt

bye",1,0,1,0,1,0
97f879a9ab4a1e56,"lack of New York Post report in the artical 

There should be someting in the artical about Mark Lavin exposing Olbermann about his alegedly being a pervert with a small penis.  audio here Artical Here",0,0,1,0,0,0
95f05a0917961752,"I would imagine then that this style of writing (as it applies to drug articles) consist solely of finding the facts, rewriting them in your own words while still preserving the original content, present them in some kind of logical order, (devoid of context or comment) and let the reader discern the meaning or relevance of the facts presented without any kind of guidance from the author.  So rather than attempting to write a cohesive narrative, thereby providing context, you simply present a litany of related facts, (both pro and con) sub divided by relevant categories, with the bare minimum of prose that ties them all together.  Correct? Or am I still getting this wrong somehow?",0,0,0,0,0,0
