id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
1dd63289f115a1f7,"""==WARNING: MEMBER THE WIKIPEDIAN GREEK NATIONALISTIC JUNTA. By User:Balkan ==
There’s a well collaborated (London based) group of GREEK Wikipedia sysops/users that  has been spotted to  work systematically in full daily basis propagandazing ultra natioanalistic Greek POV, and distorting related articles. They intervene in any Balkan history and politics related  article, pushing Greek POV, launch edit wars,  and repeated reverts of  vandalized by them versions, permanent deletions, block users, merges and redirects to deletetion of undesired new articles. Their main target is to distort all articles lelated to  ISLAM, TURKEY, REBUBLIC OF MACEDONIA, BULGARIA, ALBANIA (CHAMERIA), THEIR MINORITIES IN GREECE AND THEIR HISTORY. They attack  every article criticizing Greece transforming it  to Greekish propaganda POV. They became maniacs in optimizing dark side of Greek history.They communicate each other by secret e-mails avoiding messages through their talk pages to avoid publicity. This group acting in a systematic way to revert articles, when one of member makes the limit of 3 reverts, one another continues with 4th revert to avoid punishment for violating 3rv rule.

Furthermore they are suspected agents of Greek National Intelligence Service (E.Y.Π. Κυπατζήδες) and  believers of ultra nationalistic organizations of Greek “national interests”, as L.A.O.S. and Chrissi Avgi. They are also multiple sockpuppets and impersonators of their group members. They are all schizophrenics web vandals unacceptible to wikipedian community. Balkan history has labelled such people as GREKOMANS, a form of mental malignacy cited in Larousse dictionaries. Their illusion is MEGALI IDEA of Greek nationalism-expandism.They have been allied with Armenian, Serbian and Cypriot extremists of similar interest. THEY HAVE CONSTITUTED A WIKIPEDIAN GUNG, A GREEK PRAPAGANDA LOBBY, A GREEK EPSILON TEAM. All member of group are very radical nationalists. They work continously in three shifts over day and night.
To verify chek their  contributions, talk page, edits, deletions, blocks, directs, protected pages and act  properly. Wikipedia isn’t the right place to propagandize for “God’s elit nations” as Greece.

Members of gung  involved: 

 user:Khoikhoi sysop , He’s the chief-manager of group,   recently probated by Wikipedia, suspected sockpuppet or impersonator of  user:Future Perfect at Sunrise  and suspected agent of Greek intelligence
user:Future Perfect at Sunrise GREEK, (sysop), chief-manager of group,  suspected sockpuppet or impersonator of  user:Khoikhoi  and suspected agent of Greek intelligence
 user:Aldux (sysop), ),  close collaborator of user:Khoikhoi
 user:Tekleni GREEK ,confirmed  multiple sock puppet 
 user:Telex,GREEK, confirmed sock puppet
 user:NikoSilver GREEK, close  collaborator of user:Euthymios, vassal of  user:Khoikhoi  and  
    *user:Future Perfect at Sunrise
 user:Euthymios GREEK, confirmed collaborator of  user:Khoikhoi and  user:Future Perfect at Sunrise 
 user:Hectorian GREEKTAB
 user:Politis, GREEK
 user:  AndreasJS GREEK, close collaporator of  user:Khoikhoi and user:Aldux 
 user:Miskin,GREEK
 user:mitsos GREEK

""",0,0,0,0,0,0
c6106752c982786e,"note stealing 

The article note stealing in many peeps minds is a worthy article. If you delete i will sue you for $2 million. you are a jag bag. jerkoff, kinsider what i said. If u delete i'll beat you with a shoe until you are black and blue. you are stupid and need to clean out your eye of all that scum because you cannot notice a good article when you see one. you are a sucky user or administrator whatever you are. I Hate You!!!!!!! you little jayhawk, poo you. stuff it scum face. go piss on a pole and if u are a girl go squat. up yours you incompetant administrator. 

sincerily yr fuked up lil mother fukin nigga from the hood, 
  the outsider",1,0,1,0,1,0
57d3c109d86be0b7,"appeal this block
{{unblock|2=reason=You can suck my fat dick;}",1,0,1,0,1,0
3e49ea973a5f020c,"Beati 

I started after singing it today) Beati quorum via (Stanford), which has been compared to Bruckner's motets. Expansion welcome, - I have little time. Also: we have Category:Psalm settings and Category:Psalm-related compositions by Johann Sebastian Bach, but miss Category:Psalm-related compositionswhich would be more appropriate for a setting of just one verse of 176. Psalm settings should be reserved for settings of one complete psalm (or several).",0,0,0,0,0,0
600ac2ed09d4366e,"Stop acting like a little dictator 

Stop acting like a bloody little dictator, OK? 

You seem to think you are Caesar of NCAA BB topics, and that that gives you the right to ignore fact and logic when taking a position on anything that concerns your little bailiwick.

I asked for an editors' vote and you ignored my request. How about doing what you are supposed to do, which is helping determine consensus, and stop being a jerkweasel in reply to my reasonable suggestions?",0,0,0,0,1,0
8d3a968cfba795b0,"Illogical chronology 

So captain Shumate was awarded a medal in September 1950 for events that took place in October 1950?
Could please someone competent on the matter correct this?",0,0,0,0,0,0
4b5cd58eea9fc348,How come it says in the block log ive been unblocked yet it doesnt show up on the talk page ?  How long does it usually take to get through?,0,0,0,0,0,0
51250c77c248d321,HEY FUCKFACE STOP REVERTING MY PAGE U GAY LOSER! CANT U HAV SOME FUN U FUKIN NERD! THINK UR SO TUFF (BIG)     DUNC? TELL ME UR ADRESS AND ILL CUM FUK U UP,1,1,1,0,1,0
765d00f5b74da69d,"I would like to direct you to oral sex which you can perform on me. Don't accuse me of vandalism for good faith edits, and you won't have an angry mastodon to worry about.",1,0,1,0,0,0
533268ff1fa774a9,"Nicole Richie relation 

Is it true that Nicole Richie and Christy Hemme are related? I mean, they look so much alike.",0,0,0,0,0,0
59e2fc49750512ef,"Sallary controversy The president of the Peabody Essex Museum Dan Monroe makes $578,254.00 a year with full benefits while all the guards are part time with no benefits.

how is my wiki stalker today......
hi there bitch ass, keep this in you  fuck wiki stalker!",1,0,0,0,0,0
87a31087f3651ae7,"""

Icy's Wikipedia status is currently:  (This may be wrong)
{| class=""""wikitable"""" align=""""center""""
|-
| A R C H I V E S ++
7/08 / 8/08 / 9/08 / 10/08 / 11/08 / 12/08 / 1/09""",0,0,0,0,0,0
5e765104d448930a,"Gail Kim wwe return 

You are really starting to piss me off deleting the gail kim returning to wwe information i have put there, and its true, and confirmed, and even put a ref there not stop doing it do you think your tuff keep deleting other ppl true work.",1,0,0,0,0,0
10b5fe4e99cf4f83,"Re: My Behavoir that day 

Yes, I know it was a bit awful. But the bot probably didn't get the jokes I made in my poem anyhow.

I read Aristophanes earlier that day and was taking the piss out of the wikipedia system and taking the piss out of that dork there.

I don't really care about this wikipedia anyhow. I can make another one, and change my IP address (also I use my college computer and they cannot trace the network anyhow there) so I am alright.

)

Least you care )

Regards

PS I probably won't do that again. just pisses me off wikipedia sometimes.",0,0,0,0,0,0
3741410622fd42e6,"You're gonna pay for what you've done, Gregory. 

I promise you. No less.",1,0,0,0,0,0
848f794c8f7da6b2,"""

Now here you, Siafu, go misquoting me again.  I did not describe the solution of the navigation equations as the intersection of three spheres.  I said, """"I clearly understand that the GPS navigation equations consist of n (n greater than 3) equations for the surfaces of n spheres and that the solution of these n equations consists of a clock bias and a point at the intersection of these n sphere surfaces"""".  This of course implies that the position part of the solution is at an intersection of any three of the n spheres but this is not a description of the solution but instead an implication of the solution.    

Kendall, credentials certainly do matter since if you don't have the proper education then you can't understand the material and are certainly unqualified to write.  Also, Kendall, pride is a virtue.  I am very proud that I have received a superior quality of education and that I have had a highly successful engineering career.  The fact that I have the great virtue of pride does not mean that I do not treat others with respect and civility.    

DVdm, you start your post with the word, """"That's"""".  This usage of the word """"that"""" is very vague and ambiguous in this context.  Also you need to say what you are talking about rather than make some reference.    """,0,0,0,0,0,0
dba188ee8790ff1b,"Article classification
This article meets the requirements for Class C.",0,0,0,0,0,0
958b1f3b8803ff76,"And you'll be pleased to know that this article has now come back to life with some decent references. OIC and myself are in the middle of sourcing even more for it, so don't be suprised if it gets further expansion. This is us being a little spiteful towards a user who doesn't have a snowflakes chance in hell of getting the mop.  (talk)",1,0,0,0,0,0
81f53dbdd9ea9040,"NO 

HOW DARE YOU VANDALIZE MY TALK PAGE, FAGGOT!

FUCK! 98.208.65.56",1,1,1,0,1,0
dbe7c85dd2ba20ab,"Idiots

I have already file a formal compliant with their web hosting company and the police about this site. When they are closed down I will laugh.",1,0,0,0,0,0
9f175275ae34d088,"Kkrystian, you can, however, link and refer to Ekantik/Gaurasundara as outlined on the ArbCom Evidence Page or my section about Ekantik on my Answers To Thatcher.  talk-email",0,0,0,0,0,0
159242b3dd46ceec,"""
That's trivial, for you are not blocked from those sites.  As you knew, I meant the English wikipedia.  It's a perfectly straightforward question, and your refusal to answer it with a simple """"yes"""" or """"no"""" suggests to me that Ann is probably right. """,0,0,0,0,0,0
6c4551436fd00f16,"Um Dude I hate to FUCKING break this to you, but THE GAME is still on G-Unit.
http://www.thisis50.com/
WATCH THE FUCKING VIDEO AT THE TOP OF THE SCREEN.

NEXT TIME KNOW A THING OR TWO ABOUT HIP HOP BEFORE EDITING THE FUCKING WIKIPEDIA PAGE.",1,0,1,0,1,0
f9c15a8b2898f8b7,"""
Huh? After tagging, he should have started a separate thread here on this page that editors can easily find...not a posting under a different thread topic (somewhat obscure). Rather than discuss the tagging, I would prefer that he works to improve the article. That tag is related to bringing discussion to this talk page...but he hasn't initiated a discussion that requests/requires other editors input. Where would I respond or more clearly, where's the discussion? What is being requested? """,0,0,0,0,0,0
dea87ba8b5daa932,"Hi RomGuig, why did you undo my edits to La Plagne. The information was taken from the La Plagne piste map (2006-2007 version); and from my knowledge - I lived in La Plagne last year, and know a lot about the place....Maybe some of the info is original research, so that can be deleted, but the infobox is useful and I think it should remain in the article.",0,0,0,0,0,0
d0dfce1a7ce05828,"This snowfire5 character doesn't know what he's talking about. I really suggest that you re-read Wikipedia's policies, as you clearly don't know any of them. A stupid television show is not worth mentioning in the article. You are an idiot.65.247.226.99",1,0,0,0,1,0
b29ee58a4abad4f6,"This response is much appreciated. This was, indeed, my reasoning. Thanks,  ÷ talk",0,0,0,0,0,0
0f47fdd63d8f8ba1,"""

every other press agency said the crowd was chanting """"you're a tory too"""" only the daily mail which by the way is a tory paper reported that the croud chanted """"fucking tory jew"""" he is a dispicable scab but that is because of his politics not his liniage94.168.210.8  

""",1,0,1,0,1,0
329e6c5a6e66a361,""" The Elder Scrolls IV: Oblivion ==

The article contains two links to """"Nintendo Wii"""" when it should be Wii. Would you mind fixing that?  

==""",0,0,0,0,0,0
130d91a57492b421,This is bullshit. I hate you all. 128.61.128.159,1,0,1,0,0,0
97737d28ec4ee4e2,"""
I'll try hun!!! Thanks for your concern, means a lot.  TALK! """,0,0,0,0,0,0
95eda78799f2f83c,"i forgot to sign 
Reed210 

PS Does your dick touch your ass...then go fuck yourself",1,1,1,0,1,0
f0bf335ca4522653,"the people of the Philippines are unbelievably stupid, this is a shit hole.",1,0,1,0,1,1
2039c94121e73102,"Hell these policies, Kuru.",1,0,0,0,0,0
4f8662c6f69546ee,"FUCK YOUR DOG 

FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR DOG FUCK YOUR D",1,1,1,0,1,0
