id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
46a8f85807ee1236,"Go ahead, block me 

Go ahead block me, but everyone knows MTV sucks.

God Save the rock

Thank Fuse

Oh and...Fuck yourself",1,0,1,0,1,0
84a32eaaea54de56,"I agree 
At least I can't get blocked for typing true shit on my own page.  All the admins are gay.  I RUN THIS SHIT.",1,0,1,0,0,0
b377988f106f5e53,"If you want me to stop defending myself, I know of a really easy way to do that, Carbonite.  Stop attacking me, and concentrate on a making a positive proposal for the article.",0,0,0,0,0,0
8ea9ae9b99829aa5,"""

Maybe 1 list every 3 days? Thanks for your hard work Edokter! — (Talk • Contribs) • 11:56am • """,0,0,0,0,0,0
a57908831b960879,"""you source Nazi)"""" is an example.""",1,0,0,0,0,0
8f5123f29835b5ba,Ok i've calm down already and can you warn  not to harass me again with nonsense talk because that causes me to go into furious mode when i don't like it. 75.47.147.40,0,0,0,0,0,0
5cc983babaab1e02,YOU IMBECILE. YOU KNOW EXACTLY WHAT YOU HAVE DONE!  HOW DARE YOU BLOCK ME FROM MINOR CHARACTER JUST BECAUSE I AM RIGHT!  I HAVE HAD ENOUGH WITH YOU CAD! YOU ARE A DRAIN ON SOCEITY AND ESPECIALLY WIKIPEDIA!!!!!,1,0,0,0,0,0
4676794f0e032b72,"""
 Nissim Cahn vandals 

I've blocked them all, and a couple of other related sockpuppets as well. (talk) 
IZAK
Thank you for your welcoming remarks on my talk page (talk). 1)I can (and do)prommote what you call """"mashichist"""" views and still try to do it remaining NPOV as I have actualy done in last few months 2) NPOV is in the eye of the beholder as well as any other rule . See for example the Gil Student's page deletion proccess to view examples of extreme bias against him by some of the Chabad WikiPedians and their attempts to hide that bias by quoting the WikiPedia  rules. Or see the reverts of the Chabad page and the Rebbes page by various people and some of the things they posted on the corresponding talk pages to """"prove"""" the """"anti-mashichist"""" agenda or """"anti-mashichist"""" """"domination"""" of the """"official Chabad""""
""",1,0,0,0,0,0
9f2dae82b0c8de48,"And even more, you have all the userboxes I and some others have, but they were all on my page, and you don't have one userbox that I don't have, meaning you copyrighted me only so far. You think you're up for administrator? /[[User talk:Izzy259|Message Zone]]]]",0,0,0,0,0,0
343a9d18340dc44b,"""::: I don't get your point. Could you please elaborate? Are you referring to the verses of hindu scriptures that I added? If so, then I'd like to inform you that the subject of the article is implicitly about the massive animal sacrifice done in the name of Hinduism. The article doesn't focus on anything else. I didn't only cite the scriptures but also other sources that purports to tell what is the real story behind the origin of Gadhimai Festival (I didn't claim it as the sole truth either but it provided a food for thought). If, according to you that is original research, then everything is original research, won't you say? If not in the gadhimai festival article then where should we give a chance to Hinduism as a religion of non-violence? The article attributes all the animal killings of the festival to Hinduism. Isn't that a sufficient ground to shed light on the religion's actual position. Besides, the animal killings of the festival are associated to Hinduism but based on what? Isn't that an original research or a subject of personal opinion too? Thank you I await your reply.  (Talk?)  

""",0,0,0,0,0,0
2cf9a357e7af18ec,IT'S MY TALK PAGE YOU FAGGOT,1,0,1,0,1,0
d383bfbf2095fbc2,Want to provide a source on Underarm hair?,0,0,0,0,0,0
814d06e122f9d7ee,youre pretty ugly for a gay anime fan,1,0,0,0,0,0
ab7e89df844b98bc,"""
 Your submission at Articles for creation 
 Miguel Ángel López Velasco, which you submitted to Articles for creation, has been created. The article has been assessed as C-Class, which is recorded on the article's talk page. You may like to take a look at the grading scheme to see how you can improve the article.
You are more than welcome to continue making quality contributions to Wikipedia. Note that because you are a logged-in user, you can create articles yourself, and don't have to post a request. However, you are more than welcome to continue submitting work to Articles for Creation.
 If you have any questions, you are welcome to ask at the help desk.
 If you would like to help us improve this process, please consider .
Thank you for helping improve Wikipedia!
  """,0,0,0,0,0,0
f5389d65b289c523,"""| 

An external link to itsmpa.org has been removed from the IT service management article on the basis of not being an appropriate external link. A representative of the IT Service Management Professional Association has asked for reconsideration (diff), recommending the site as a valuable addition. Do you support inclusion of this site?   
Oppose: I do not feel this site fulfills Any site that does not provide a unique resource beyond what the article would contain if it became a featured article. from WP:ELNO. They are fairly recently founded and have thus not established themselves as a professional association and charge for premium membership, so one might consider this a commercial link.   
Clarify: Base Memberships are Free - Site was established 2 years ago, not sure what relevance that has since The group currently holds 1100 members worldwide.It is recognized by ITSMF and Industry Luminaries such as Mark McGregor, Steve Towers and Malcolm Fry.  —Preceding unsigned comment added by 134.134.139.75   
What is the criteria for INCLUSION.  There are a number of similar organizations listed, including the itSMF, ISACA, PMI.  In each case I see a membership based organization formed as a non-profit with the intention of helping professionals network.  Is there a Carpenters of Plumbers union.  As far as I can tell the ITSMPA is no different except there seems less undue vendor influence and commercial intent than some of the others.  By the way, each of the above mentioned associations  charge fees and why should an organization have to have tenure - that implies a closed rather than open criteria - exclusive. Where are the specific rules?  —Preceding unsigned comment added by 72.130.138.189   
The """"rules"""" you are asking for are probably most relevantly WP:ELNO and WP:ELYES. However an RfC such as this one may produce a valid local consensus for interpretation of these guidelines.
Following up on the comment """"as far as I can tell the ITSMPA is no different"""", a quick WP:GOOGLETEST shows ITSMPA→2,000 hits, itSMF→577,000 hits, ISACA→538,000, PMI.ORG→432,000. These numbers seem to show a distinct disparity in notability.—  
Oppose: Peer forums with over 1000 members could potentially provide information beyond what the article would contain if it was a featured article. However, from what I can tell, even the peer forums require a paid membership. The free basic membership doesn't give you any more access on the website than is available to the general public. I think that means this fails WP:ELNO #6: """"Links to sites that require payment or registration to view the relevant content, unless the site itself is the subject of the article, or the link is a convenience link to a citation."""" Even if I'm reading it wrong and the free membership does give you access to training and forums, that still fails as that means it requires registration.   }}""",0,0,0,0,0,0
5fa8cf5e3866405c,"Correct, Offender is attempting to rewrite history.",0,0,0,0,0,0
86aa404fa1dad4d6,Sorry but you cannot reason with a TROLL like Freepsbane,1,0,0,0,0,0
90eccb83766fdd2c,"Any contribution made with this user identification was made by me when, unintentionally, not logged in.",0,0,0,0,0,0
089e6f0cdf57c9f2,"""

 That wasn't nice 

I am reposting this to piss off Tbhotch. Enjoy, you dumb piece of shit. Have fun being jobless. Soon teachers that think too highly of themselves won't be a problem in this country anymore. And if you're going to run around tossing threats because you're too fucking stupid to accept reality instead of getting into a flame war over demographics pissing off an entire base, then save yourself the trouble of throwing around even more threats and just ban me like you dumb public school pieces of dog shit wiki editors keep threatening over and over again. Just make sure you have every VPN and Spoof address banned also or you're just going to be wasting your time.

Oh, and;

""""It's people like you that make this place not worth coming to. If google would stop linking here then I would gladly stop using this website. Why do roughly 75% of all wikipedia editors (whatever that is) act like you do, aka an uneducated biased and complete fucking retard?""""""",1,0,1,0,1,0
008e3098316ddd6b,"""

 In documentary """"Fire and ice"""" Nikita said that as much as 1 million red bandits died! (youtube)

 Fire and ice documentary, STALIN killed 90% of his generals and 80% of his colonels 

Shouldnt this important fact be mentioned about insane mad dictator STALIN?""",0,0,0,0,1,0
6cdb5ca8e88840c6,"Blah, blah blah, always telling me off,telling my that I've said something pointless, the flaunting their precedence. Admins. I hate them.",1,0,0,0,0,0
f1b101e1e3926a0a,"You have quite some  nerve. But no matter, I figure it is a short time until you are blocked.",0,0,0,0,0,0
7736c39928136886,"Plagarism, much?

In 1993, Nona was named one of People Magazine’s 50 Most Beautiful People at age 18. She made her runway modeling debut in Paris for Versace in the summer of 1994. A short time later, Nona was signed to the prestigious Ford Modeling Agency. This was a short-lived stint, however, as the curvy Gaye battled bulimia for over three years. Eventually, Nona was forced to make a choice between her health and her modeling career. Nona summed her experience up quite nicely: “I couldn't keep my weight down, and I was like, whatever.” - taken DIRECTLY from http://nona-gaye.net/101facts.htm!",0,0,0,0,0,0
f20aeee680bbd31f,"FDSAFDSAFDA 

what the fukk is this sh1t who has the ballz to fukkkk with my wikipedia? step up u fuk1ng absoloute hoplesl l1tle white b1tch step up mother fkkka!!!!124.180.159.192",1,0,1,0,1,0
a33805ed78497f3e,"""

I've have, in the travels here on Wikipedia, stumbled across some accounts that had been banned, and in each case, the banning notice advise the banned of the lenght of time the ban would be in effect? If not improper, might I be told?

I edited a hidden note to clean it up and expand it in hopes it would then be better understood and accepted because, in the state it was in, it was jumbled and confusing (obviously, such things are IMO). Also, part of the message was put in a hidden note before the word in the principle article (“are”)  that was sought (by other before me) to be protected and to remain unchanged, and part of the hidden note’s message was put behind the word (“are”) in what is a separate hidden note, a factor I saw as being counter-productive, but concerning which I also had an idea in my mind as to why someone might want a word or two – but few words were best IMO  in the part before the word “are.”

Editor EscapeOrbit (the person I understand is claiming that he was threatened) now takes the position that that the hidden note that was edited was near perfect and doing a good job for the many weeks it had been there.EscapeOrbit, in his talk page comment of 14:42, 8 February 2010, wrote ’’”The facts are that this note has been on this article in one fashion or another for some while. . .I believe it is doing the job intended.”’’ http://en.wikipedia.org/w/index.php?title=Talk:Queen_(band)&diff;=next&oldid;=342616216  However, the same EscapeOrbit on January 20, 2010, on the talk page for Queen, said ‘’“The ‘were’/’are’ ‘’{please note: this is the same ‘are’ in the principal article mentioned in my paragraph above} ‘’in the lead  and dates in the info box get changed almost daily, and have done so for years.”’’ Please see the full entry in context in the footnotes, where you can see EscapeOrbit is saying this in response to another reader’s encouragement to improve the article so it can be nominated as a Good Article candidate.”I've put in this article for a peer review so that we can analyze what we need to do to improve it. In the next few days I intend to nominate this article as a 'Good Article' candidate, however I feel ‘’’work still needs to be done.’’ I will be making ‘’’major improvements’’’ to the history segment of the article, I feel we also need to develop a Further Reading section and add a lot more citations throughout the article. ‘’’Any contributions, no matter how small, would be sincerely appreciated.’’’ Let's do Freddie proud and get this to Featured Article status. TheStig 
I fear you'll not get very far with a GA nomination while there is still near constant edit warring over whether Queen still exist or not. ‘’’The """"were""""/""""are"""" in the lead and dates in the info box get changed almost daily, and have done so for years.’’’ Is there no where we can get a definite answer that can be cited on this? Escape Orbit   {emphasis added} or the page itself if you prefer. http://en.wikipedia.org/wiki/Talk:Queen_(band)#Nationality

The hidden message was, by EscapeOrbit’s own words, having no good effect. We had a written encouragement to improve the article so it could be submitted as a GA candidate (see footnotes). With my edit of 16:43, 7 February 2010,  I included this edit summary: ‘’“expand existing important note with new footnote, both to hopefully have it be more widely accepted, resulting in lesser need to keep reverting these same few words.’’http://en.wikipedia.org/w/index.php?title=Queen_(band)&diff;=342506929&oldid;=342389811 The “important note” I addressed in my edit summary is the hidden note concerning the “are.” The purpose, intent, and actual effect was an improvement in the hidden message.

EscapeOrbit’s reason for wanting the language he wants in the hidden note, in spite of the fact that it is not working at all to slow the daily changes to the words in the principle article that we actually both seek to have preserved, is that he personally identifies himself with the phraseology and is on a quest to be personally responsible for having (what are, in his opinion – and interestingly enough I don’t disagree here) British subject matters use British English. He writes about this phrasing, precious to him, that it is ‘’”It is similar to a note that ‘’’I frequently attach to British musical band's articles” ‘’’ ’’ {emphasis added}. He is overly invested in defending the phrasing that by his own statement is not have a positive effect. The problem is that he has posted “frequently” and so, like a beloved child, even though he says it’s not working, he isn’t about to have anyone change his baby.

My changes to the hidden message are those words in bold: “are DO NOT CHANGE THIS TO IS OR WERE. 'Are' is the correct UK ‘’’primary compulsory education reading level’’’",0,0,0,0,0,0
