id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
d7aaabfd8799b464,i hit a bitch off all day after fucking rape my mother destroy the vagina until it hurts then until you get bleeding i decide to have sex with the mother of you americans motherfuckers they give his anus and the vagina any day for free i will sing a piece of music of brazil who have money who slips into the vagina is not you jack off 10 year old girl already thrown at the vagina the brazilian soccer team is the best in the world humbles americans i get a boner from hell just eat your mother that once again put out my articles you think of bitches vagina of ugly north americans,1,1,1,1,1,1
83fcac6da592a330,i hope you pass i hope you die,1,0,0,1,1,0
6151255991cd8fbf,at this point it appears that for whatever reason you either are unable or simply do not want to provide specifics saying this is not wine and cheese tasting is not a specific objection at this point it appears you want better answers without the burden of providing specific objections until you do there really is no point,0,0,0,0,0,0
1ec626fd3529b851,fine i will destroy you xchanter,1,0,0,1,0,0
28731c45bd548bae,please do not add commercial links or links to your own private websites to wikipedia wikipedia is not a vehicle for advertising or a mere collection of external links you are however encouraged to add content instead of links to the encyclopedia see the welcome page to learn more thanks,0,0,0,0,0,0
7783a6de88017138,hi mutherfuckng wikipedia nolifer go die pl0x with vänlig hälsning vop,1,0,1,1,1,0
8da72f47e1a7a212,happy death of this vile criminal 188 198 179 183,1,0,0,1,0,0
5d010d469500fe65,you you are such fucking cruel person her hardest you failed and making me laugh i hope you get raped beaten so you fall in beneath you cunt,1,0,1,1,1,0
aef629876ebb5d55,support the whirlygirl article is a redirect to this page and there is no article with a similar name without being a redirect page,0,0,0,0,0,0
7bbb41cbe7d745ec,stop editing karlie page before i kill you,1,0,0,1,0,0
ce5185826b1f2645,ok but you are nevertheless trolling and supporting trolling and making a false accusation above 80 229 223 248,0,0,0,0,0,0
ae807466423c6e9f,note your article on dean graziosi has been tagged for removal as unsourced,0,0,0,0,0,0
d4102514f29cdf19,only sites critisizing phelps are listed none of his sites are listed this is not fair is this supposed to be neutral haha please someone do something about it thanks do not just delete my comments,0,0,0,0,0,0
7cd9a032f8ac077e,i almost do in these few years ostensibly to wreak havoc on mr faggot canadian ass,1,0,1,1,1,1
85884a80a1f29fa5,this is not speculation it is an absolute truth about him that he is being investigated by the atp once he is cleared then the information can be updated that he was investigated but found not to have engaged in unfair play this is not your pet page danielsong39 and information that is true deserves to be put in wiki,0,0,0,0,0,0
02c6e41e4b317ac3,wouldn will be the first time bitch fuck knowing i t find out where i live lose your wife right then burn your bed down murder you by fucking blind,1,1,1,1,1,1
1da209d46cc7e5ac,fuck you sarcasticidealist i said kill you wit a gun any crazy ass motherfucker,1,1,1,1,1,0
9ecf3329158e0276,jew get the fuck out of here you jewish son of a bitch i ll rape your fucking home if you assume t leave you semite bastard i will shoot you if you return because you re a dirty semite atomic number 53 hope you choke on a fucking bagel asshole shalom we came in,1,1,1,1,1,1
f89196202066dd78,i am coming to get you i know where you live and im going to come and rape you,1,0,0,1,0,0
a33436639000948e,about cheat code dangers yeah i know i saw it is there any way i can delete it i think it kinda crappy too y know p,0,0,0,0,0,0
65bd67fef6fcbcc5,i unk going to shoot you upside the forehead will laugh as my brains splatter around my carpet only for the lulz,1,0,0,1,0,0
df545e6386cb2f5b,stay out of my line of work go ahead go on it improving shithead i ll kick your seat to,1,0,1,1,1,0
aff1a979abbd5744,colza naconkantari make up dead operating theatre before long will be the question is how good are you at hide from rapists i m a respectable finder,1,0,0,1,0,0
25759ffd96718ce9,who also likes to re edit others user talkpage comments in violation of policy,0,0,0,0,0,0
8ced9123eae72586,redirect talk doraemon nobita new great adventure into the underworld,0,0,0,0,0,0
41123edb3bc7bf76,dear omni looser is editing me crap then,1,0,1,1,1,0
2a3b0a4800fabf55,service pack 1 has been released the article need to be updated,0,0,0,0,0,0
34a74a18b714fb74,please do not add commercial links or links to your own private websites to wikipedia as you did in shi a islam wikipedia is not a vehicle for advertising or a mere collection of external links you are however encouraged to add content instead of links as long as the content abides by our policies and guidelines if you feel the link should be added to the article then please discuss it on the article talk page rather than re adding it see the welcome page if you would like to learn more about contributing to our encyclopedia thanks a link to the edit i have reverted can be found here link if you believe this edit should not have been reverted please contact me,0,0,0,0,0,0
