id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
7032e0dce02a180f,go fuck yourself totally fucking delteted it anyway whats the typical style of a public encyclopedia if you delete pages i th edited a few pages such that they be more dettailed and so do you all fit fucking get rid of it and dumb down articles just to cater to you publicly ignorant american twats i hope george bush gets killed by islams fuck you all,1,1,1,1,1,1
1e3b93b277a448b4,fuck you same i give a bull point to the word where i couch hunch on her head to it point to information technology you stunned asshole but you can t go fuck yourself i go for you die,1,1,1,1,1,0
86a7a3eb4e682d16,fucking you you are the biggest pig on the planet dice in hell asshole,1,1,1,1,1,0
8e4479f40278461c,meqdim i have posted articles with copyright sincerly i request for further explanation for the deletion of my pages,0,0,0,0,0,0
c03506c597f34085,i will force you to eat dog poop it will be funny watching you gag and vomit with crap smeared all over your face,1,0,1,1,1,0
e247d346b1749428,guess we didn gotta find out where you live and burn down your house,1,0,1,1,1,0
8401d3f3400941d6,i will kill me it,1,0,0,1,0,0
a056d6e5e9475bc2,jd is a raging homosexual faggot who should be eaten alive by a pack of rabid baboons,1,0,1,1,1,1
340aa679f3c4f757,they m here to help so fuck you soo much needed fucking cunt i just watch you eat swallow you smell so badly,1,0,1,1,1,0
fc66a075ceb3c489,this list is missing the emmitt smith roast i believe it is comedy central also a good idea would be to list the comedians that appeared in each show,0,0,0,0,0,0
bee01cef947ffe5a,proposal based on this support more thoroughly flesh out this notion using ginsberg article as support this will not solve the problem of reader friendliness but it will go toward the problem of accuaracy,0,0,0,0,0,0
5b032165008c0ec0,niggard please the niggardly nigger niggerly niggered a dime from his nigga he was heard saying can i cowboy spare a nickel i currently believe this all proof the very politically correct should be impaled on fire and left for dead or placed into death camps and given no showers for months and then informing them that showers are now available turn on the gas dig them and bulldoze their corpses into them burn them piss about them then water them over people quit pandering to lazy stupid good for nothing welfare grubbing crack smoking filthy stinky niggers,1,0,1,1,1,1
554a87fb67e51344,coming towards their nation qamishli traitor to black army we will fuck all asyriac people if he honestly said no,1,1,1,1,1,1
56e9f45f1f9c5921,why good sir why you sir obviously do not comprehend the wisdom of no scopes as a kind and generous wikipedian take the time to understand the effect this article has on issues such as world hunger like i hear singapore has a lot of by deleting this article you are in effect fellating the proverbial penis of all that is evil why the fuck did you delete our goddamn article now my dreams yours are so lonely as my article relates to mine behind these blue eyes i can see through your supposed good intentions into the black soul that is your true self my love for this article is vengance that will not be free until i crush your soul and destroy any evidence behind your pathetic misery on this earth i hope you contract a foreign disease and your penis falls off if you even have organs i will force your children into indentured servitude and all of your lowly descendants will be cursed with abnormal navel hair growth forever my angry bloodthirsty army is waiting to beseige your house and burn everything you have ever owned until your physical being is engulfed by the black hole that is your perverted heart i will also delete your slanderous works and bring singapore to a speedy fiery deletion off of the face of the earth i will not rest until complete vengance has been bought upon you and the stairway to heaven crashes down upon you and your so called morales god and satan alike frown upon you from their thrones fuck you and all you die for you my good fellow are a cunt and i hope you enjoy the rest of eternity in the fiery pits of hell i hope that speedy death swarms about you like locusts slowly darkening the very fabric of your being,1,0,1,1,1,0
