id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
4bba2ea196138483,"Dumbie-Brain-Head 

I AM EVIL!!!
MWAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA!!!!!!!!
P.S. you stink!",1,0,0,0,0,0
d5bd795d626f7c1e,"ballsack 

your retarded",1,0,0,0,0,0
2e23c6dd61e04ee4,"I only wish you could add some stuff about California Highways to your bio so I could really get off to looking at your page.  For now I am only consoled by the fact that you give the best butt sex in California.  Let's try it on a highway next, my chinko-Canuck friend.  I-95?",0,0,1,0,0,0
fdd181138d1537fa,"You should get an Oscar for your great acting skills.

Anyway, no matter what the responses will be, conversation will be ceased and I am not interested in having conversation with actors or hypocrites or bullies or whatever.",1,0,0,0,0,0
345206df444193ae,"I have to log in moron to reply, this is my normal ip jerk and you made countless more mistakes, not honest!",1,0,0,0,0,0
d547976ddb4063ca,Tne entire organization is worthless and a waste of money for all involved. There is no value for Mexico in becoming a member.,1,0,0,0,0,0
2c929985c8d1f460,One thing I hate is people who talk about other people behind their backs because they are too gutless to confront them in person. You go bad mouthing people like me and Slim Virgin and others off behind our backs. Really honorable behaviour. You are a weak person.,1,0,0,0,0,0
9bf56251ea84e9da,""" | decline=Procedural decline; no response to follow-up questions below for a week.  (talk) """,0,0,0,0,0,0
aaf52b3a4ba6ca2b,"Each alum agrees to how much information can be released to other alums and to the general public.  Whether you think it is stalking is irrelevant.  I believe you are throwing allegations of stalking because you are a petulant little boy who is stamping his feet because he didn't get his way.  You need metaphorically pantsed, your glasses thumbed, and your milk spilled.  Now go pull some wings off of flies, you weirdo.",0,0,0,0,0,0
ebcf2d56173e82bf,btw why the heck did you post so much info on your user page? old men like michael jackson can come to your apt and rape you xD,1,0,0,0,0,0
84e72b57da029f83,"""

HEDAGGGGGGHHHHHHHHHHHHHHH!!!!!!!!!!!

ITS NOT OKAY!!!  BOB SANTANOS IS A FREAKY MAN!!!! BE WARNED HEDDDAJJJJJJGGGHHHHHHH!!!!!!!!!!!!!!! 

FREAKY!!!!!!!!!!!!""",1,0,0,0,0,0
777e64c35cdf36de,"YOUR PAGE 

I own this page, if you dont comply I will sue you for 1 billion dollars",1,0,0,0,0,0
740ef9a082a8059d,"""

You're really ignorant as you're the ONLY person who makes final decisions in editing this article - I think that qualifies you as the author... DUH!!!!!! Also, your statement, """"good riddance,"""" is a one that racists use alot, I've noticed. And I now know why you don't classify italians, spaniards, and french as white. Some girls from the mediterrenean rejected you sexually (maybe because of your small appendage and bald spot). As a result, you feel those people don't deserve to be classified as white. As a result of this rejection, you turned gay. Typical american inclination. We can imagine your pain, richard simmons.""",1,0,0,0,0,0
d4e2fb944f08eba7,"Why are my posts being deleted? 

I think deepak the dictator is deleting them. Can someon block him? He's a troll who think's he rules wikipedia. I think he also might support the ground nazis cus his name has the letter d in it and I think some nazi's also had that letter 

71.105.87.54",1,0,0,0,0,0
98e92a532bf36e76,Don't forget that we need to add extra emphasis to how it's all the fault of homosexuals!76.105.223.232,1,0,0,0,0,0
b977b36ff0aba246,"""

 KITTENS! 

I throw them against the wall.

  
""",1,0,0,0,0,0
975a33893348db39,"Photo 

Hello, it seems that  has been deleted. By whom we don't know, because they didn't inform you of the deletion, and no history is available. However, as it seems that you are using photos owned by Trichy Sankaran, from his personal collection, you can simply re-upload the photo and use the proper tag. Try using the tag used here, and please include all relevant information about the photo (date, location, subjects depicted in photo, name of photographer if known) in the photo page, as suggested earlier.",0,0,0,0,0,0
6b424615ac2cf0d2,Get lost steve and take your purile troublemaking comments with you.  Buzz off.,1,0,0,0,0,0
d89d06d5e191c4d8,Welcome to the Nazi website.  Where's Hitler?,1,0,0,0,0,0
f97edebe2f9dc0db,it's just the damn internet.,1,0,0,0,0,0
90d6591b9b27665f,"Levantine Arabs are white you complete moron

The white latin American page has Shakira's photo who is half-Arab",0,0,0,0,1,0
7161b5db9e71eb5a,"correctionperson: okay you are lying, bullying, vandalizing, and defacing now, that is not the reason you are removing my content because I did added sourced references and I was about to add more just now, scum",0,0,0,0,1,0
ac2fa3d7bee88a63,""" September 2012 (UTC)

Have we reached consensus? It seems that """"economic and political union"""" has drawn the most support by far.   
Wait a few days.   20:13, 10""",0,0,0,0,0,0
6961407ee0aa2624,"Yep, he be the mouthpiece, but his law still stands.  Oh, that was friggin' bad.",1,0,0,0,0,0
e40bd3f22a720e58,"""

In the process you deleted 2 references/citations one of them was his interview. What kind of """"balance"""" are you looking for when people are not able to read Waters? Could you please bring back the references? Personally i just added the link to his interview. Beside that everything in the sentence was true. You could easily re-write the sentence and leave the citations there. No. You just deleted everything. AND the citations. Unacceptable.   """,0,0,0,0,0,0
b7fc9dc12eb8c7c8,"Note to self 

I'm putting this here so that when I get around to registering, I can remember who you are and totally cockblock anything you ever do that isn't 100%, you pretentious prude.",1,0,0,0,0,0
8e9c837b31a919f6,"Gentre 
Google: 75 results for grove metal, 12,900 results for Death Metal. Numbers do not lie.",0,0,0,0,0,0
58565d61fd02e286,""", 23 August 2013 (UTC)
Typing """"he"""" is """"gross sexual harrassment""""? You're getting carried away, Josh. With all due respect, take a breather. Yintan  14:27""",1,0,0,0,0,0
f4ede3e1d9f8307c,I guess that is all about your age. You are too old and cannot update the data you already have in your brain. How can one explain so huge desire to offend people? 94.244.129.207,1,0,0,0,0,0
d45c9435dc39d82b,yada yada yada...OR THE BIG BAD DUDE WILL YELL...,1,0,0,0,0,0
cc8650f5cac45a7e,"You have obviously no argument to justify your vandalism and censorship attempt, except that you are logged-in. Can I laugh at your stupidity. There is no copyright infrigment nor speculation in what i posted. You just want to censor elements that don't please you. You are trying to CENSOR elements of the bio.",1,0,0,0,0,0
d9028fc1dd926f40,Hmmm... This says that I'm a possible sockpuppet. I'm not a sockpuppet.,1,0,0,0,0,0
5f6805aa03473562,he was a traitor and did what traitors do,1,0,0,0,0,0
f1c91a66c7e15fb6,"""

 Idiot 

Thank you for calling me an idiot in your edit summary.  Lovely.

More importantly:
 ({{PROMUSICAE]])
 You changed formats.  One usually doesn't change formats, especially in GAs.
 You removed a ref that was to the official site and where it was available online are replaced it with a book.
 I do relise that when a revert happens, a person gets a notice.  I was hoping you would spot the obvious error (#1) atleast,  but alas, you bark out idiot.
I haven't clue why you did this as there was no reason.   I just fixed Angel (Madonna song).    
 First of all, try to understand why it was done. Did you open this reference and see whether Angel is present here at all or not? Guess not. Second of all, the book reference is the one to be used, PROMUSICAE be damned or not. Thirdly, hung medien is NOT the official site for old song in Spain, they post from 2004 onwards. And using both the book as well as the  template with the same reference name as """"spain"""" gives a reference error. And """"One usually doesn't change formats, especially in GAs"""" is not a reason for keeping errorneous false templates. — [ ChitChat ] """,1,0,0,0,0,0
e2365dc810639224,THIS SITUSH GUY IS MESSING UP THIS ARTICLE ON PURPOSE. HE IS NOT WHITE. WHAT ARE YOU SITUSH? IF YOU ARE WHITE YOU DONT KNOW ANYTHING ABOUT INDIAN HISTORY IF YOU ARE INDIAN YOU HATE SAINI COMMUNITY FOR SOME REASON. Gurdan Saini was a military general who died in a battle between the Turk forces of Jalal ud din Firuz Khilji and the Rajput forces of Rana Hamir in the 14th century CE. RAJPUTS DID NOT HAVE ANY GENERAL IN THEIR MILITARY WHO WAS NOT RAJPUT. HOW WOULD YOU EXPLAIN THAT. I KNOW WHAT YOU ARE GOING TO SAY. IT'S WHAT YOU ALWAYS SAY. IT'S NOT A RELIABLE SOURCE. YOU MAKE ME LAUGH. VERY SAD,0,0,0,0,0,1
e64979f5f629e23b,"No wonder nobody loikes You, MATE, YOU DON't WONT TO MAKE ME REALLY MAAAAAAAAAAAAAAAAAAAAAAAD, WOULD YA. AND THE FOR, OI AM NOT KOMODO LOVER ANYMORE, OI HAVE CHANGED. Memmt me in my talk page now.",1,0,0,0,0,0
155a701701d9b667,"There is proof of Africans in Meso Americahow widespread their cultural influence is, is debatable.",0,0,0,0,0,0
b258815774afddcf,How dare you do that?! How would you like it if I uploaded a picture of Mohammed having sex with his child-bride?,1,0,0,0,0,0
c0ddb403b9f9ddd5,"""
 Well, like I said, those are what the sources with the conflict of interest claim, and are rejected by the author. And we don't also have to be """"a bunch of Nazis"""" to point out and admit the blatant bias of the article!   """,1,0,0,0,0,0
f2d441165dc522f6,"Yeh this TheJPS is TOTALLY crooked... she/he has marked all contributions for deletion. A real sore loser. The chick/guy tried to have a battle of wits armed with a peanut, then got all upset and tried to delete all my contributions. The site is run by guys like this? I know that a few complaints have been made about her/him. Real bitter person. What does JPS stand for TheJPS?",0,0,0,0,1,0
c90724fc19a70daa,"Don't accuse me of vandalism you psychopath 

You are not Lord God of editing wikipedia and your word isn't law.",1,0,0,0,0,0
2eebeeaea4f4d20d,Hey loser get a life.  Time to reset IP woot.,0,0,0,0,1,0
e670727f849eeaff,"""::::*The name of the geographical reference isn't really pertinent to this discussion, but rather the name of the subject of the article itself.  ARTEST4ECHO has supplied ample evidence that the building's official name as presented on church documents includes """"The"""" as part of the name.  As I pointed out in the previous discussion it's not our place to proofread or correct errors that the church may have made in the naming of this temple, nor is it our place to truncate part of the name because we feel it fits in a little better with the rest of them. eth 
""",0,0,0,0,0,0
b8a5dd106ff4b6c2,Ignore this nut case,1,0,0,0,0,0
7c59c1cff4c2b5a8,This is ridiculous.  You yourself don't think these are notable.  I am just doing your work for you.,1,0,0,0,0,0
c759ecbe899fa2eb,This article contains so much garbage that a single editor cannot clean it up.,1,0,0,0,0,0
5dbb145c009baa54,"WTH DUDE 

Deleting my articles, you got no bloody right! how would you like it? you power mad freak! Come out from hiding behind your computer screen!",0,0,0,0,1,0
ed6fbfaa9c982f26,I think that you are so sexy and hot and sexy that i would just have sex with you and make out with you and be gay because you are sexier than sex on a sexy sex day.  SEX.,1,0,0,0,0,0
d5a65b5df6224fed,"ytmnd 

have you ever heard of killing yourself on your birthday? its like that. why dont you whois ytmnd and tell me what you see.",1,0,0,0,0,0
e2eb19b8ec5157b3,You must have a VERY small penis. 207.237.233.142,1,0,0,0,0,0
7057dc91a3f1c800,"""

  The LGBT Barnstar awarded because your sir/mam are a queer douche   -""",0,0,0,0,0,1
b4859d3e11e4ceec,"""

This article is horrendous
This is one of the worst, outrageously uninformed articles I have read on Wikipedia. Considering the current trend at undermining the sovereignty of the United States (what little is left) in articles, that is saying a lot. This is nothing but propaganda pushing crap from beginning to end. duck talk """,1,0,0,0,0,0
c81e356928315250,"Yolo swag 
 troll lol",1,0,0,0,0,0
8898dfc2666121f4,"Comment, and it's not just about the language comming later. It's about the language being named after something that was named after the island. And just a brief disclaimer, I'm a Java programmer.",0,0,0,0,0,0
5f87aaf7e26cab5a,"Fastily,  Take it up the ass, douchebag.

ScJessey has no business talking about Obama's page on Wikipedia.  He is a left-wing, lying, fat fuck.  He's as bad as Gamaliel.",1,0,0,0,0,0
bac8974955c090ce,"Want to prove you are not a sexist pig? 

Take a look at the Wikipedia entry under GOD.  Apply the same language to the entry titled Goddess.  Both are equally likely to be true.  Prove your objectivity young jedi.  Can you do it?  Can you apply the same terms to female deities that you apply to male deities?  Can you do it?  I challenge you!!!",1,0,0,0,0,0
c09ac9395ab8c7db,Note:If ya aint dutch YA AINT MUCH.,1,0,0,0,0,0
164ba5a88343d270,"So are you the clever dick or rather arsehole that posts  messages to me telling me my edit has been reverted? What do you know about durban? read about it at my south africa sucks 
I posted the following 

The minority white population still provide the majority of revenue to the city copuncil because of the punitively high taxes imposed on white owned properties. The lazy blacks still pay nothing yet call for more free handouts

This is 100% true.
The white community is taxed at rates that would make people in londons eyes water. Ask me. my tax on my home in uk is half of that imposed on my tiny house in durban. The blacks are paracites because they take and dont pay anything  just take take and complain.
This is un PC maybe racist to some ears but its the truth.
So wiki is becoming a tool of propoganda by the afronazi marxist anc run government of south africa.

Be brave and let the truth be told.",1,0,0,0,0,0
54454488524c6554,"""
 Blocked as a sockpuppet 
""",1,0,0,0,0,0
cc8a92d9db17074d,Helomg wtf did i do???????p,0,0,1,0,0,0
7e136e142754d8bc,"Moron

I think you are a snivelling moron unworthy to be a member of an encyclopedia project.",1,0,0,0,0,0
c7dc5f1f4d827e2a,"""

 Hum1969's work 

As many of us have seen Hum1969's sock account 911plantisimo edit Viva Purple in his POV, it may possibly mean that other Viva articles are also being edited in the same manner. Please help me in doing some major clean ups on the pages to remove any unsourced information, speculation, and information directly copied from the CPTDB wiki page. For more proof, think back to the """"Viva Red"""" page that Hum1969 created about a Viva route on McCowan Road. His user page currently states that he wishes for a Viva route on McCowan, because """" MCCOWAN ROAD IN MARKHAM IS F***ING THE NUMBER ONE BUISIEST ROADS OF ALL TIME IN YORK REGION...""""   """,0,0,1,0,0,0
81de738eee0c2837,hey shut up ok just because i dont know much english you hyave know idea of the ghetto check the gangs aricle on wikipedia just type in bloods or crips or latin kings or ms-13 ytoull find out and if you noticed hes the resion the page is gonna be delted everyone was complaing on what he did ok OR DO I HAVE TO SAY IT AGAIN ~stay black~,1,0,0,0,0,0
17d290a7c1a60960,"""
You're spinning.  There was no """"accusation,"""" no """"libel,"""" no """"BLP violation.""""  Morris famously took an extremely controversial position in several highly public venues, including a revision of his seminal book, and PR alluded accurately and non-controversially to Morris's statements.  Knowing nothing about Morris' scholarship, you began hyperventilating and are now trying to spin your way out of it.  We've seen this movie before, and it sucks.  """,1,0,0,0,0,0
a40328714386223b,"the category was unnecesary, as explained in my edit summary. Your threats are disgrace to wikipedia.",1,0,0,0,0,0
b425fa4255c63661,I         AM A nOOb. I suck bad.Real Bad. I am sorry for my uncivilised actions on wikipedia. Please forgive my noobness.,1,0,0,0,0,0
d4894805731a5bea,", or when you cry that you got castrated",1,0,0,0,0,0
a47a143b262da21e,"I'm sorry you were born a yank, that isn't my fault but I hear Suicide is a sure fire cure ) please try it and get back to me 94.172.127.37",1,0,0,0,0,0
fada6cb88b2b4655,"Are You Kidding Me?? 
There is no reliable source for Futurepop. Only review crap! Clean your eyes.",1,0,0,0,0,0
