id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
e490999b7d49ef5d,"""The very problem is there: who """"forced a meaning"""" into the Second Commandment?

- I or the falsifier rabbis?

Do you mean that you blinly believe in an obviously falsified interpretation just because it is group interpretation? In other words, are you totally castrated or simply circumcised???

I repeat my great source is the mere text of the Second Commandment and I say that the WIKI does not require a better source so that any wikipedist may take the Second Commandment as specific reference, especially if this wikipedist chooses the Orhodox rabbis' translation (Paris: Editions Colbo; French Rabbinate) Sigismond, astonished to report that the four tildes do not give his signature???? Why does this sistem works for everybody but me????   

""",1,0,0,0,0,0
32267bba5738894f,"""
It's not the """"truth"""", it's your opinion.  """,0,0,0,0,0,0
782449caee2c4cc7,"Get a life 

Look saddo, I don't know who you are, but you know... get a life. To be honest, does it matter that much that I don't know a website where what was said was said, and let me assure you, The Times newspaper is a fairly reliable source in my book. 

Do you have a job? Because the kind of person who checks every page for edits, and their reliability is a pretty sad little man (or woman, I don't know what yamla is)

Before you say anything, or 'cite me for blocking' or some crap, this profile was only made because the school ip was blocked, and I edited a page about the Crusades. Happy?",1,0,0,0,0,0
7d5715a0f915db22,"""
 Wikipedia is just the latest casualty to """"O'Sullivan's Law""""; and the double-standards and oily patrician-like attitudes of some admins are blatant. I expect the whole place to be thoroughly dhimmi within a year  what else is possible from a """"tragedy of the commons"""" train-wreck built on a premise that a jihadist jackasshole stands on equal-footing to a studious researcher? The """"fix"""" is already in with """"anonymous editor"""" and his Islamist buddies Yuber & Co.  """,1,0,0,0,0,0
f3a2f1e071e75caf,That is the dumbest thing I've ever heard in my life.,1,0,0,0,0,0
f90f20e9a1a0c885,"Yeah, I knew about that result. But that doesn't outrule an isomorphism with a proper subfield, ie, an injective endomorphism that's not onto.
Just for the record, I also put this in a discussion here, which seemed to be pretty conclusive.",0,0,0,0,0,0
a7f2ed3941d05613,"""

First of all SarekOfVulcan still did not get back to me to disscus """"civilized"""". Instead NotARealWord added some non-sense. It seems that this is your style, how many, 3-5 editors keep moving around """"replying"""" to me. Anyway I CANNOT BELIEVE MY EYES READING WHAT NotARealWord just wrote above. 
NotARealWord said, quote """"What do you mean? The statement about their """"100% clean award"""" is cited."""" Are you for real, or you want to insult my/users’ intelligence? What, you have another set of policies about reliable sources and self promotion means? WHO MADE THAT STATEMENT ABOUT 100% CLEAN AWARD? Can you answer me SAREKofVULCAN? My feeling is that the guy from Softpedia entered that...what a reliable source. Secondly, what does it means """"100% clean AWARED""""? Is this “award” given by a reliable, verifiable source/body/entity, maybe Golden Globes? NO, that comes from the same """"reliable source"""", softpedia. And 3r, THIS IS PROOF THAT AMOUNG this team of editors that are against me, are some like (NotARealWord) which is (SAREK here is another personal attack according to your definition) or in a hurry to close my mouth, or just incompetent. 

Here is my proof;  NotARealWord said """"the statement about their """"100% clean award"""" is cited"""". 

And read what is on the page (http://en.wikipedia.org/wiki/Softpedia)now: """"programs which are also freeware or open source are given Softpedia's """"100% Free"""" award.[4][non-primary source needed]""""

Where is your non-primary source SAREK and Wikipedia and David Biddulph (David added this """"fault pas"""" in NotARealWord's name)
? 
Regarding the 2nd point that I did not insert a name of a reliable source, we debated that, I inserted more sources but none is for you guys (I will start to differentiate between you, editors, and Wikipedia, in my naiveté, I still want to believe that how you act is not actually Wikipedia's way to work) a reliable one.  

Conclusion: my belief is that (I cannot pinpoint) or/and there is a matter of incompetence from the editor's part, some Wikipedia/Softpedia interests or just a vendetta.

I still hope to hear from you SAREK, to discuss this points “civilized” (I think, I am doing my part buy you don’t do yours). 

Picard out.     """,1,0,0,0,0,0
39bad13e99abb6e3,Good god the power you have must be ORGASMIC!!!,1,0,0,0,0,0
944f53d01eda279c,"""

Liz Jones (born 5 September 1958Anne, I was born in 1958 - and lying about it is my Weakest Link Mail on Sunday, 24 May 2008) is an English journalist and writer. Born in Essex, EnglanLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntLiz Jones' hairy old cuntd to Robert (died 1998) and Edna Jones, she is the youngest of seven children. She attended Brentwood County High School for girls. She currently writes columns for the Daily Mail and the Mail on Sunday. She was previously the editor of British Marie Claire), and has also been an editor at the Evening Standard.Rachel Cooke """"Enough about me"""", The Observer, 2 August 2009, accessed 9 August 2009. 

Jones now lives in Brushford, just south of Dulverton, Somerset with rescued horses and other animals, as she recounts in The Exmoor Files.Liz Jones """"The horse that helped me rediscover happiness and saved my life"""" Daily Mail (Femail) 25 July 2009, accessed 9 August 2009

Bibliography
 Bright Wings Broken (1996) ISBN 1-896-32995-0
 Slave To The Rhythm: The Artist Formerly Known As Prince (1997) ISBN 0-316-64041-7
 Liz Jones's Diary: How One Single Girl Got Married (2005) ISBN 1-844-00223-3
 Fur Babies: Why We Love Cats (2007) ISBN 1-844-00518-6
 The Exmoor Files: How I Lost A Husband And Found Rural Bliss (2009) ISBN 0-297-85443-7
 The Exmoor Files: How I Lost A Husband And Nearly Found Rural Bliss (2010)  ISBN 0753827085 (revised and updated)

References

 External links 
 Liz Jones from the Mail Online.

{{Persondata NEWLI",1,0,0,0,0,0
8be0ede9ed570045,"LEAVE ME ALONE! 

I hate you",1,0,0,0,0,0
4ae40e0a759a8852,MODERATORS ARE SOME OF THE MOST INGORANT AND SELF SERVING JERKS YOU WILL FIND ON THE NET,1,0,0,0,0,0
6e11edb0de183db5,"""

 """"See also"""" 

""""See also""""... """"List of Cowboy Bebop voice actors""""... And it's a red link. That's just stupid. Whoever did that should have actually made the list of voice actors first... 
""""See also: Nothing!"""" ... worse than trivia sections...  """,1,0,0,0,0,0
a381267288010608,Not that I care if you block me.,1,0,0,0,0,0
91a52b7ca5cb4ae9,"""

 jeez 

man,i hate u fr3nzi3.evry1 is forced to like cena and every1 including me hav been forced to hate u.ur a 6 yr old hu dos not hav brain,if u listen to other ppl,they wont listen to u and joke about you like""""you kissed my ass.""""so u hav to hav cena your favourite or 1 of ur favourite baby.u don't evn no hu he is,baby.
user:dark-hooded smoker""",1,0,0,0,0,0
fe3a2fa3c9018bd5,"""

I haven't asked for """"sanctions"""" against  it is not my job to decide is he has to be sanctioned or not; I have just reported his actions and abuse against my person.
Unfortunately I cannot see if it was """"archived"""" with criticism against me; I want to read it; where is it? why was it erased?? is this the way WP admins protect each other? are you also protecting  here?? 

The thread I started on the talk page CLEARLY states what  is doing on that page and CLEARLY states why there is not """"vandalism"""" on that page; then I'm asking you: are you teaming up with  when protecting that page and avoiding ME to edit adding the information I have clearly supported all this time?

I'm not asking ANYTHING but I just not to be HARASSED, BANNED, ERASED; I have added the necessary independent SUPPORT for editing that page; And you cannot call that DISRUPTIVE because it is not; What do you know about PXE in order to know if what I'm editing is or not disruptive? 
YOU ARE DEFINITELY THREATENING ME WITH MORE BLOCKING
you are part of this game; you are definatelly protrecting 
""",1,0,0,0,0,0
