id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
cabe6e650376f453,cite web title storm co local church school operatons manual work storm co adventure in service publisher adventist youth ministries south pacific division date 1993 url http youth adventistconnect org site_data 93 assets 0001 4175 stormcooperationsmanual pdf accessdate 2012 08 19,0,0,0,0,0,0
93dce496774b3dda,shut the fuck she get how ur switch ip ads you dumb fuck and can suck my dick thats what you like to do you want my long fingers fat your mouth i want to cum on your face,1,1,1,0,0,0
351b71ee413d6e7f,been hrrassing hoi polloi piece of tail you faggot,1,1,1,0,1,0
794cc3834ed3ce2e,again i must reply to you as you choose to edit war this is his page not yours so stop and as for the it comment go and look at user talk t carnifex i was simply turning around what he said back on him so what you just told me go and tell him i agree it is no way to collaborate on wikipedia and as you can see if you go to that page he has been acting this way for a long time now seriously i am the most patient editor out of everyone in this with the crap i have had to put up with,0,0,0,0,0,0
3c700442e577b77c,if you were actually arguing the value judgement by providing alternative merc olc systems there would actually be a sound reason for compromise few some many most widely have common sense meanings and are not in general in any way harmful nor even contentious as would be first last notable nonnotable best worst and others no i see no reason to compromise unless the poster has an argument that the observation widely used is blatantly fallacious or harmful to the article,0,0,0,0,0,0
32ec444909a15321,just wondering what could potentially have worse ramifications than a personal attack could it be letting everyone who reads this page know that is a total insert wikipedia guideline breaching comment here she pretends she here for the moderating purposes but she really just wants me admit it you are in love with me,0,0,0,0,0,0
3040e09f84d16e85,attention i think you misunderstand us kiwis we all know each other business because we all know each other coi makes no sense in new zealand this makes it unsurprising that we get so irritated by your attempts to enforce wikipedia rules upon our ways of doing things in our eyes it cultural colonisation we also try to bend the un to our will as well,0,0,0,0,0,0
a98978efc769638f,dashboard date range sage when the dashboard pulls in information from a course does it pull in the date range for the course each time i imagine it would not since it would be inefficient to do so but in my case i incorrectly specified a date range for two of our events i forgot to account for the fact that evening in dc is after midnight in utc land the education program pages on wiki are updated but i am not sure that the dashboard is can you look into this thanks,0,0,0,0,0,0
3247e1f4ab2281cb,marcus qwertyus your a freeking homosexual whats your deal you want da start something some dirty faggot no aim at th th money,1,1,1,0,1,1
a5f6567188bd2b8b,mfd close please thanks for speedily deleting any chance you can close the related mfd discussion at wikipedia miscellany for deletion user r charlie caccamis renu cleaning ordinarily i would nac it but i have participated in the discussion thanks,0,0,0,0,0,0
13b2c47a25620740,dear editors just to make things clear wikipedia articles are not for advertising holiday resorts they are also not for fluffing up someone resume they are not for making personal attacks they are not for tarnishing someone reputation whatever information is inserted into the biography of a living person see wp blp needs to be neutrally written and supported by reliable sources but i think this is nothing new i have started two sock puppet investigations so a checkuser can figure out if any socking is going on no further accusations therefore will be necessary it out of all of our hands right now thank you,0,0,0,0,0,0
ce83d18b940946c0,no problem at all i know well how stay at computer is boring and your words sound exacts and nice if you want to have fun check also sai ss 4 at least there i have painted even a 3 view not a masterpiece however but it was hard to explain with words how such airplane really was,0,0,0,0,0,0
9f4187c7a5978293,f u c k o f f you are the bigest c m n y in the world what at hell do you think your doing we deleted a people that was only op and an existing project in the life but are not fit to have an editor on wikipedia you stupid unsatisfied son of a b i t c h go to hell and burn,1,1,1,0,1,0
62e38775721eb79e,name niggers wow awesome news plus my cock came hard so it like another rape 172 181 0 14,1,1,1,0,1,1
74a8eab0e9ebb83a,i have reverted your edit to coretta scott king as it constitutes original research wikipedia does not publish new works or original synthesis of material instead we are a tertiary work relying on reliable secondary sources for our information if you can find a source discussing the information you want to add to king article then you can replace it,0,0,0,0,0,0
f64b7d5518c05c76,bitch fuck you b h,1,1,1,0,1,0
ad7d86a5389438ab,like i said get the fuck off my page faggot,1,1,1,0,1,0
57f9d99c423cfa09,thanks for deleting my page you fucking cock sucker i wanna know you fucking die sick bastards fuck definitely fuck a punk o and clear the way if i im going to kill you you fuck faggot,1,1,1,1,1,0
10304d5db5fb5821,n e g d e r f a g g y t,1,1,0,0,0,1
d36d6b135a4e2541,you know everyone you can unk fuck wit ye disgusting son of a mother nigger t g fuck all fuck you,1,1,1,0,1,1
58a7701128e55aa9,i will flay darcy alive sw fking stalker regan eagerly enjoy horrified screams of agony as tainted blood slowly pools across another floor throughout her basement,1,1,0,1,0,0
4c7963eaf9697d35,jim wales must die jim som must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales may die jim wales must die jim wales must die jim wales must die jim unk must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die justin wales must die jim ws must die jim wales must die mj wales can die jim must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales please die jim wales must die jim wales must die jim wales must die jim wales please die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wales must die jim wale,1,1,0,1,0,0
