id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
e2e48d76d1b6cf5a,"Ja, final warnings. Lived with 'em for decades. You're like the Rainbow Likudis at the Pentagon. Go get a colonoscopy. Your crap stinks.",1,0,1,0,1,0
e08b49e206d6a2a3,"Oh and Fuck you Fut. Perf.
A**hole",1,0,1,0,1,0
0f59fc34fb658702,are you stupid or what????? read the very union text yourself!!!! it is clearly states that union is between TWO NATIONS!!!!!!!   http://www.lublin.eu/Liublino_unijos_paskelbimo_aktas-1-927-27-1216.html,1,0,1,0,1,0
f5146c6f46876ee9,REDIRECT Talk:Dragon's Teeth (Star Trek: Voyager),0,0,0,0,0,0
d15de7e3c95c09ef,hey dead set Fuckhead!!,1,0,1,0,1,0
a75da69fc90c13b6,"Seriously
Does this need to be its own article or can it just have a sentence or two in Coffee? A bold statement I know. 68.55.255.27",0,0,0,0,0,0
72947f95e0c8b1f4,"Anthro

Thanks for that. Very interesting. 

I have obtained some very interesting articles, some old, some new. Some you probably know about: Anthropological Analysis of Old Croat necropolis in Nin-Zdrijac.., Theoriesa bout settlement of Slavs in Yugoslavia in light of anthropological finds, Craniometric Relationships among Medieval Central European Populations: Implications for Croat Migration and Expansion. 

New Genetics articles about R1a1 and new sub-lineages and their relationship to questions about Slavs, Scythians, Indo-Europeans. If you want these, I can email them to you",0,0,0,0,0,0
fbf15c6243778e44,"mind youre business

hey stay out of my personal matters i dont care what you think so you can blow my balls. Wrestlinglover420",0,0,1,0,1,0
c147f7fb7e59cd3f,"""

In economics, an economic entity always seeks real value as opposed to nominal value. In our private lives it is equally important to find real value because we do not want to live as cynics: “What is a cynic? A man who knows the price of everything and the value of nothing."""" #OscarWilde""",0,0,0,0,0,0
fc3efa2f6f025f6d,"Oh, fuck off. The pansy Jew would just whine about it to the B'nai Brith and beat a Palestinian child over it.",1,0,1,0,1,1
39f43b3a2e2f45ee,"Go away and stop bothering me 

i don't want your slimy s**t all over my page, so why don't you f**k off and leave the rest of us to celebrate the fact we're all going to DIE??? YAYYYYYY 😄",1,0,1,0,1,0
e1a9446b2d967e8b,Fuck off you Aussie bastard,1,0,1,0,1,0
7246f21157e227eb,"Thank you, I will restore it to the Conroe, TX page, and agree with the Michael E Tindall removal.",0,0,0,0,0,0
4753cd59e37bc8e7,"fuck you 

i hate you why do you delete pages do you have a life are you gay if you make the page marring manz you hall be cool however at the moment you are gay",1,0,1,0,1,1
4b40c88c96b21cdf,"""

Seems the admin blocked them anyway. Just a note for future anyways.  (talk) (anon talk) """,0,0,0,0,0,0
5ae988498c7afbf4,"""
 LOL! I am not sure anybody wants to get involved in that one. The topic banned editor [User:Andreasgde] came up with a temp. solution of avoiding the usage of """"The/the Beatles"""" midsentence and that apparently resolved most of the issue since 2011, until I stumbled into it and asked too many questions before somebody gave me some links and kicks. It would seem the hundreds of articles concerning The Beatles group, the Beatles members, albums, and compositions, use the syntax I just used.  [User:GabeMC] wants to  start changing all ocurrences to """"the Beatles"""" mid sentence with his Straw Poll. When editors disagree he gets nasty with ridicule, argumentative and posts snipes on user talk pages. His argument is that each article can ignore WP:MOSTM on it's own consensus and only war in two or three articles, so far, on this issue. Trouble is there is no consistency in trademark usage, old documents, WP:MOS vs. WP:MOSTM, English grammar, or editor ideas that prevails with capitals or not. My concept appears to prevail in a few dozen articlesI have read. The issue has never been resolved due to behavioural issues induced into every discussion and a lack of Arbitated Policy continues the randon edits. Even it my mentioned method succeeds think of the rogue editor seeing this, """"When all the Beatles played together The Beatles made good music."""" I am only concerned with the unaddressed behaviour of this and a few other editors in these discussions. Nobody seems to want to take them on. Some agreed that a """"shot across the bow"""" may be in order. Funny thing; all of the editors agree an arbitrated decision is needed but won't muzzle themselves long enough to draw serious attention. The mud slinging is unbeliveable and admins have told them to """"grow the fuck up"""" and other less rude demands. It would seem all five or six GabeMc supporters consistently spell Andreasegde's name incorrectly despite a dozen corrections I have witnessed. That and the behaviour technique seem too coincidental, to me. Man, I hate this stuff! I just can't believe this is happening on WP with all these rules and tough nuts. ) 99.251.125.65  """,0,0,0,0,0,0
c0e1bc364a8cedcd,yo bitch you think you can get rid of me im black,1,0,1,0,1,0
17dd103aa83a76ab,"hello moto 

hello flygayguy649 i hope u get a dick stuck up your ass i am a 13 year old kkk member. and i'll kick your ass so stay away and dont delete my pages. BITCH!!!",1,1,1,1,1,0
282314fee560cb71,(clarified the z-spun) and,0,0,0,0,0,0
e91175a7e9aa2803,"""

 Your personal attacks 

This is to advise you to refrain from posting false allegations about  supposedly using sock-puppets or being someone's sock-puppet. I have removed these false allegations as they violate the Wikipedia policy of """"no personal attacks"""". 
 22:07, 2004 Dec 30 (UTC)""",0,0,0,0,0,0
12c2f4f04036a579,"Dembski confirms explicitly lack of acceptance of Common descent 

here. Should we note this in the article?",0,0,0,0,0,0
91604f361ffad491,"Cunt 

You're a fucking cunt, and you're obviously jewish like all the rest.",1,0,1,0,1,1
f3a545ba47e6d54c,"This was about your contributions, not you. If you took it that way, that is not my fault. You didn't have to involve others, the fact that two others are stalking me and harassing me, does not sit well with me over something so petty. You won the edit war, that I wasn't having, I let it rest. Then you had to start problems again. Saying I will report you is not a threat. I have traced ISP's as a way to protect myself and family from cyber-bullies. I trust there is closure and you and I will move on and do our own thing without personal attacks. I have asked you not to reply on my page and you continued to do so. If anything, I was being the mature one. Hate to catch you on it, but that is a fact. I pray you do the right thing in the future, as I was only expressing my dispute over your actions. That is allowed. Godspeed!",0,0,0,0,0,0
5788c31fab327e58,"Yeah, Zenwhat, stop trolling, ok?",0,0,0,0,0,0
eabec280874d148e,"""

 True Steppa 
First of all, the """"electronicmusicstyles"""" link is no good because it is a Wikipedia mirror. So, I deleted it. True Steppa, the """"funky house"""" thing has vague, inadequate data that makes no sense. It doesn't belong on the """"list of electronic music genres"""" page. It is not an opinion. You have to have good, relevant data for inclusion. It has nonsensical data that is mostly from Wikipedia. It's not good.   """,0,0,0,0,0,0
891f1fe35e08dade,"""
There you go again with your lies, David.   I've asked you many times to show this """"vandalism"""" and many users have wasted their time looking for this vandalism for it based on your accusations, and none has ever been found; because there is none.   You've gone out of your way to continue propogating this falsehood, never once apologizing or providing evidence.  Please, stop the lies David.   People are growing aware of your dishonesty.   (in one instance i accidentally reverted to a  version that had been vandalized and was blocked for it even after i self-reverted)  """,0,0,0,0,0,0
8d4b14c9e5aa9552,"""

 Please do not vandalize pages, as you did with this edit to Carl Wilhelm Scheele. If you continue to do so, you will be blocked from editing.  . """,0,0,0,0,0,0
45761a815edf25cb,Fucking in your mother ass and pussy i want suck your pussy  Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy Fucking in your mother ass and pussy i want suck your pussy,1,1,1,0,1,0
7e4723e595f1a3dd,"Here, fuck you. Talk to me without a template.",1,0,1,0,1,0
eeb96528cb94fe0e,"arse is not a bad swear word !!!

Rose seems to get all the male attention.",1,0,1,0,0,0
7ab163a115400315,"""

 wake up call 

dont u dare send a message to my little johnny. he is only 24 years old and """"mentally handicapped"""" and he was playing with his brand new computer. who are you to tell  him what is wrong and what is right? leave the parenting up to me. you are some waste who works for wikipedia, go get a life you fat cow.""",1,0,1,0,1,0
c5edb98a06998b2c,It doesn't matter at all what the content was when you violated WP:3RR. Anyone would have gotten blocked by any administrator for having made the same reverts you did. ∇∆∇∆,0,0,0,0,0,0
96788f2449c40140,"""== Merge Discussion ==

They are the same concept; I say Merge 'em.  Also, I'm not sure that """"theocon(servative)"""" can reasonably be described as an epithet (although it certainly is often used as such).  Only a communist would say a thing like that!   """,0,0,0,0,0,0
2371629e6cfe67b6,"""

I reverted the armor section back to describing all the armors you can unlock because I think it is an interesting topic to have and because this article needs more information.   
Wikipedia is not a gameguide ©™ 

Possibly the dumbest argument I have ever heard. Are all wikipedia users fags or just you? The Wikipedia is not a gameguide retardedness doesn't even apply here. It's not telling you how to unlock the armors, just what they are. Or should we delete the characters and stories too? THOSE ARE IN GAME GUIDES!!! Fucking moron. Well, look at it now. Now it should be fine with you, right, fucking faggot?   

Take a chill pill. My mistake, perhaps it should have been no game trivia, item 6 instead. Also, your revision """"You can also unlock several armors. I would list them, but wikipedia users are total fags and think it doesn't belong in the article. Sorry."""" is in the wrong prose (1st person), doesn't really contribute to the article, violates npa and is misleading (it's guidelines that state it shouldn't be in the article), so I reverted it. Thanks! ©™ 

I don't care. Unless you remove the entire bonus features portion of the article, the armor information is related to the article.   

There's a minor reference to the unlockable armors in the article, I think that's all that's needed for the moment anyway. Thanks! ©™ """,0,0,1,0,1,0
d70e84dd86aac65b,"Dodgers season succession boxes 
I'd been removing these from these pages because they duplicate information already found in the Dodgers template, but noticed that you just re-added them. Is there some reason these are necessary? None of the other team-season pages use them that I've seen (except the Angels, but I'm removing those as well, as well as a bunch of other clutter added by one editor that is unrelated to the articles). -",0,0,0,0,0,0
2b203476f1486b69,"Fuck you asshole! 

Why did you undo my edit you son of a bitch?",1,0,1,0,1,0
34bbd1adc3234c53,"buuuullllshit!!!! who does steven douche think he is, he's vandalizing and edit warring and removing good faith edits and im blocked? WTF!!!(  )",1,0,1,0,0,0
a17b16c94a3459aa,"Alright it's a deal, I have no such reasons to sockpuppet or vandalize pages.",0,0,0,0,0,0
558d12b3607f20e6,Question: is it OK the adding of Jewish background? This is what I saw at .,0,0,0,0,0,0
61a70dff8174ac22,"""

Hey you, whyd you """"undo"""" my edit? and how the fuck is it unconstructive? u oughta try coming down here and see how constructive my edit was? u need glasses mister! and if u already wear them, then get a fucking new pair cos boy, ur sure gonna need them when u come down here pal if u reckon my edit was """"unconstructive""""""",1,0,1,0,1,0
4e26e06486475774,"No way, I'm not getting into Ed again. This starting to get haywire. This conflict is terrible. But you are right, and I didn't mean for it to sound like everyone was. I can see for myself who was and who wasn't. But he was given too much leeway as compared to everyone else. EngineerED- who's next, ChooChooCharlie?",0,0,0,0,0,0
ac0ce973ec6d381d,"The article on Morphological analysis needs an overhaul 

The article on Morphological analysis started out as a relatively simple reference to Zwicky’s ideas, a definition of the process, a few references and some external links. I did not initiate this, but whoever did referred to me and the Swedish Morphological Society. This was fine with me: I went in and added a few details which I though relevant to the subject, but more or less left things as they were.

Then, a Mr. I. Tjahyo Sarwono came along with some very complicated diagrams, rather poor English, misinterpretations and explicit errors (a parameter he mistakenly calls a value, and a value he calls a parameter). I am in despair over this, as I don’t want morphological analysis to get a bad name because of a sloppy Wikipedia article. I would like to go in and give the article a major overhaul – but I don’t know what the policy is about throwing out other contributors’ texts and diagrams. Can you give me some council on this?

Tom Ritchey  The Swedish Morphological Society. (ritchey@swemorph.com]",0,0,0,0,0,0
4cd706480e0a8682,"Stop it, Anthony
Just quit messing with stuff. I don'r like toctallies, but I'm not going to go around deleting them. |Брайен 00:56, Mar 31, 2004 (UTC)",0,0,0,0,0,0
f802f5adb013836e,"Kosovo Post code is seperated from Serbia 

Since 2000 Kosovo hase owen Post code. Ex: Prishtina District",0,0,0,0,0,0
19fb1d576807695d,"He's probably into fist-fucking. Been there, done that.",1,0,1,0,0,0
98808ed91a828db3,"""
Dougie...You ARE wasting your time! (On possibly everything """"Wiki"""" that you do!) You left a sever's testimony for me! I don't like SamEV and I'm beginning to not like you! Kindly do the same thing that I told SamEV...Stay OFF my talk page! You're NOT welcome here!""",0,0,0,0,0,0
61562e81ce471259,"Fuck you, you Nixonian twit.",1,1,1,0,1,0
12d627c78aa2f962,"You're a moron! 

It's F
U
C
K
 
F
U
C
K
 
F
U
C
K
 
A
 
D
U
C
K
,
 
S
C
R
E
W
 
A
 
K
A
N
G
A
R
O
O
,
 
6
9
 
A
 
P
O
R
C
U
P
I
N
E
,
 
O
R
G
Y
 
A
T
 
T
H
E
 
Z
O
O
.",1,1,1,0,1,0
512eaff7387d2f23,"republic of mosquito 

FAGGOT! FAGGOT! GET OFF MY INTERNET!",1,0,1,0,1,1
0cf1ec305a1d306d,"Warning templates on other's reverts 

Sorry about that, but I find many editors revert without warning the perp.  What leads to me leaving a message on another editor's revert is when we both do the same revert but the other editor hits return a second or two before I do.  Since I'm already on the History page, I look to see if a warning was added.  I generally try to wait a bit before Saving the warning, but, as I say, a lot of warnings would not be left if I just assumed reverting editors were going to leave one.

Incidentally, I sometimes get edit conflicts on a perp's Talk page from an editor warning on a different instance of vandalism (sometimes even to the same page) some of them crank out the garbage edits at an amazing rate.  Anyway, sorry if it puzzled you.   | Talk",0,0,0,0,0,0
7b9768c809f43fe5,on the picture you can see a clearing where the station building and platform foundations still exist. some of them blue bricks are still around. the blue bricks were common on the also disused section of the metropolitan line near amersham so it could have been designed by the same architech,0,0,0,0,0,0
