id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
2f6282bf19d1b9ce,yamla_likes_to_fuck_babies_up_the_ass_wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww willy on wheels is the ultimate vandal jlatondre should fuck off wikipedia and get raped in the eye,1,0,1,0,1,0
4587da6123188dd9,http vcn proxycheck homeip net ip 84 62 134 5 is returning a clean result right now talk,0,0,0,0,0,0
119af7a37abf9c72,i do not see how that fits into the article but if you have a proposal you can add it here or add it to the article,0,0,0,0,0,0
1b775455d8c222e9,well since you have stated that you do not care then piss off and leave things such as this to people that actually have the power to do something i e the admins about the asinine reverts caused by that random fucktard,1,0,1,0,0,0
96e7c5eb846c2640,lana and stephanie lana and stephanie mcmahon should stay in the main roster lana is clearly feuding with summer rae and everything is setting up for them to wrestle each other in either a singles or mixed tag match with ziggler and rusev stephanie is in the hhh category of saving his bullets for major feuds and angles as she has wrestled the bellas with that feud main eventing raw a couple of times last year and has some business with rhonda rousey which was set up last year at wrestlemania and is rumored to culminate this year at mania this is something relatively new in wrestling where wwe is using people like brock taker rock sting hhh and stephanie in spurts for feuds leading up to major shows then they disappear fade into the background for awhile and then they come back for their next feud match and so on and so on gotta have some wiggle room for stuff like this no need to be so rigid talk,0,0,0,0,0,0
564a647a1506de01,a proposal to cut down on aids less aids would be spread if you were to stop inserting your minuscule penis into little boys,1,0,1,0,1,1
54b0862352e52f9d,whirlwhind exhibition is hardly a particularly unique phrasing here an example from 1992 ne ent,0,0,0,0,0,0
23ce6a7962ad4363,it may be sourced but sources have to reflect the weight and relevance of a particular fact verne is primarily remembered as a science fiction writer how much of the ources actually mention pederasty there appears to be no concrete proof of this so is it right to possibly slander a dead person given that if the same allegations were made today they would be libellous and baseless allegations or something similar should not the section be cut down at least,0,0,0,0,0,0
8e6c93c9e71931e9,an outsider suggestion i came to this article yesterday via the rfc without getting into the merits of various adds and deletes i suggest that if folks see a need to cut a large chunk of text and assuming it not garden variety vandalism they at least paste it to the talk page and critique it that seems more consistent with the wikipedia way i see blogs are sourced and even comments posted by others to blogs see wikipedia reliable sources especially wikipedia reliable sources self published sources as secondary sources in bold print this is what what the wikipedia guideline says personal websites blogs posts to usenet or wikis and other self published or vanity publications should not be used as secondary sources,0,0,0,0,0,0
4c0b851462566f1d,if you fucking message me again i am going to kill your fucking family first i will make sure they see all of the evil that is in human beings just so they understand that they have no choice but this then i will cause them such incredible pain that they will pray for razors on their eyeballs then i will come to you after you have watched this i will literally peel the skin from you and then go on to the viscera bit by bit all the way to the bone you will be alive for the entire time as i will do limb by limb and cauterise as i go you will finally reach death when i slowly introduce salt via drip directly into your heart it very painful trust me,1,0,1,1,1,0
3247e1f4ab2281cb,marcus qwertyus your a freeking homosexual whats your address you want to start something you little faggot you suck your daddy dick,1,1,1,0,1,1
008e0818dde894fb,putting to death all niggers ace throw intemperate that others throw said this should this be let in that racists sometimes say these,1,0,1,0,1,1
2c62d986b5d08605,tell you you r a fag,1,1,1,0,1,1
d79681c323a93923,ten cent beer night quit taking down my additions to ten cent beer night they are not vandalism and neither is anything i contribute to wikipedia people are deliberately accusing me erroneously of vandalism this is absolute nonsense,0,0,0,0,0,0
43dea2f339075336,style border spacing 8px margin 0px 8px width 100 class mainpagebg style width 55 border 1px solid 084080 background color f5fffa vertical align top color 000000 font size 85 hello rockhurst singer welcome to wikipedia thank you for your contributions if you decide that you need help check out wikipedia where to ask a question ask me on my talk page or place helpme on your talk page and someone will show up shortly to answer your questions please remember to sign your name on talk pages using four tildes this will automatically produce your name and the date finally please do your best to always fill in the edit summary field below are some recommended guidelines to facilitate your involvement happy editing style border spacing 8px margin 0px 8px width 100 class mainpagebg style width 55 border 1px solid ffffff background color f5fffa vertical align top getting started wikipedia tutorial how to edit a page the five pillars of wikipedia manual of style be bold in editing how to write a great article wikiprojects getting your info out there cite your sources neutral point of view point of view verifiability uploading images image use policy getting more wikipedia rules policy library class mainpagebg style width 55 border 1px solid ffffff background color f5fffa vertical align top width 100 cellpadding 2 cellspacing 5 style vertical align top background color f5fffa getting help style color 000 new contributors help page where to ask a question help desk frequently asked questions getting along style color 000 wikiquette civility sign your posts wikipedians conflict resolution,0,0,0,0,0,0
