id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
c29d62a3228c626e,you have been blocked from editing for a period of 31 hours in accordance with wikipedia blocking policy for vandalism personal attack see 5 once the block has expired you are welcome to make constructive contributions if you believe this block is unjustified you may contest the block by adding the text below b,0,0,0,0,0,0
fcb09a6d428bdb74,go ahead and fucking ban me like that will help i have a new ip at the drop of a hat on my wireless card you are a sad group of people that allows people to harrass others without provocation hypocrite is correct do not say you will help someone when it a blatent lie you want incivility fuck off you bunch of bitch cunts,1,0,1,0,1,0
2c8751b389c22815,done for one week i think it should be enough for now,0,0,0,0,0,0
8345902cf6f384e3,not and that y the pics r on the internet assholes,1,0,1,0,1,0
2de0e59154a101ff,if the imf no longer uses the in transition group it must mean that they feel it no longer reflects a significant economic difference to see if this is true i have plotted the 2007 ppp based per capita gdp of various countries the data comes from the april 2008 imf world economic update the countries classified by the imf as advanced economies are in dark blue the countries designated by the cia world factbook as in transition are in light blue except for slovenia which is now classified as advanced the countries designated as least developed by the un are in red and the remaining countries are in orange as you can see the group of advanced economies is distinguished by their high gdp capita and the group of least developed countries by their low gdp capita but there is nothing to clearly distinguish the in transition countries from the others classifications by the imf and the un since the in transition classification is no no longer used by the imf and appears not to be useful i suggest that it should be dropped from the map also it would be better to use current data for the lists of advanced and least developed countries instead of the obsolete data used by the cia world factbook i have prepared a possible replacement map on the left it shows all countries classified by the imf as advanced in blue the other countries designated by the imf to be emerging and developing economies are in red for those classified as least developed by the un and orange for those not so classified,0,0,0,0,0,0
639ac5f78a672bc2,maltese dog again,0,0,0,0,0,0
8b21c008d3af37da,go fuck yourself fuck you,1,1,1,0,1,0
b6eac565e6dfa32d,regarding edits made during april 2 2008 please do not add nonsense to wikipedia it is considered vandalism if you would like to experiment use the sandbox thank you if this is an ip address and it is shared by multiple users ignore this warning if you did not make any unconstructive edits talk,0,0,0,0,0,0
d853e43347e2a0ce,you may like to know that this anonymous user has been readding in the trivia tag to the commercial use section i have add this to rfc it would be great to get your feedback as you have edited this article,0,0,0,0,0,0
0700b07700927977,smallthingy are you listening do you love the cleveland pool do you show there little tusch during saturday news,1,0,1,0,1,1
a348c01bd60d2887,okay thanks and thanks anyway for your work in the new pages greatly appreciated all the best tally ho,0,0,0,0,0,0
d870a866ad68e393,blame the hell man why are you delete my page savannah hoard screw you dude i mean girlfriend if you are not gonna let me have that page then you can go fuck your fat self you 40 year old bitch your a total bitch who goes around deleting people pages you fucking disgust me im gonna kick your dorky ass if i ever see that fat bitch so you can go fuck yourselfand fuck yourself sometime more ill go have sex with a seashell because your never gettin a girl because your a fattard fat ass lardo bitch fucking 40 year old virgin your a total bitch you know that i hate you go to hell fat ass dorky fattard dorky lardo fat ass fucking virgin 40 year old birgin bitch dis is my house shit you better not wanna wit me again bitch,1,0,1,1,1,0
94f4aa50020bfc14,these are still very weak sources apart from the piece by lloyd which appears to be an undergraduate project as discussed above what you have added is the abstract of a non peer reviewed paper presented at the annual meeting of an association and a lecture handout that appears to have been put online by its author none of your three sources support the sentence the roman constitution had three main powers as i have already discussed above lloyd describes polybius as seeing the roman constitution this way not montesquieu so i am going to remove this sentence again the rest of your additions can remain i think and i will also format the references you added talk,0,0,0,0,0,0
5f2b76fd1e362fc1,strong words all air you are a bit over reaching in stating that anna anderson manahan was without doubt franziska schnzkowska and i do not hate youi hate your arrogant do as i say not as i do typical wikipedian scholarship all i ever really commented was that your nasty argumentative tone was unnecessary and mainly that the page ought to be about known established history of this woman and in the end it is fair to conclude that she was most likely franziska there i do not hate you and i can certainly be gracious by the way do please get yourself at least a sense of humility if not humor people like you are eroding wikipedia and that is a fact anyone can instantly check,0,0,0,0,0,0
22bbcf7541733439,nigga got arrested gotta add taht shit to da article check it http www thebostonchannel com news 18662913 detail html,1,0,1,0,1,1
777fafb6f5ab1ac5,velotaxi pedicab reason for move 13 32 10 feb 2005 utc support oppose reasons for your vote optional 13 32 10 feb 2005 utc the word velotaxi is a registered trademark and the usual name for this kind of vehicle is pedicab the redirection pedicab to velotaxi is not correct it should be vice versa,0,0,0,0,0,0
d3256ced7da5cee9,weird probably useless bit of trivia i noticed she was born ten days after john lennon died does that count for anything i would have put it in the trivia section and let it be deleted by whoever will now maybe ignore this go ahead i have got nothing set over this but i guess here it is do with it whatever you like p s for really useless trivia i am writing this five days before the 25th anniversary of lennon death surprise john is that even more useless or what p p s if you actually thought for anything more than ten seconds over the above p s you really need to sort out your life good luck,0,0,0,0,0,0
309a89581b6562a1,so jim burton child molesting faggot i see you are still with us for yet another day making a total buffoon out of yourself as usual i do not know what is sadder here you or the extreme hypocritical arrogance you show by lecturing the world about ethical principles for your claimed rights to abuse our children you have no ethical principles to save your life but it exactly as the roman poet said is not it the harlot doth always rebuke the chaste will you ever drop dead we might all breathe a little easier for our kids sake you truly disgust me with every word you write,1,0,1,0,1,0
87c795d08e1cb517,25 december 2011 utc please note that although divy1996 has claimed to be an administrator he is not one however i still caution you about continuing to edit the page he warned you about talk to me 21 05,0,0,0,0,0,0
