id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
17df2fbc086745c1,I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going to murder you. I am going to kill you. I am going t,0,0,0,1,0,0
421daf80e527dc60,"Using your incredibly simple logic, Hopkins can't be the champion because he DIDN'T pick up any of the belts. You're now resorting to making rubbish up saying that he did. Jones unified meaningless paper titles, and they sure as hell didn't end up in Hopkins' possesion.

You know nothing about boxing history & its politics. You're just a simple minded idiot who's wasting people's time. Wikipedia should ban you & lock these pages for good.",0,0,0,0,1,0
f59ac657d9103f69,"""

 Why do you edit Dawnseeker2000 talk pages 

Are you a sock puppet of his? You 2 seem to """"work"""" together on so much 5.134.117.171  """,0,0,0,0,1,0
efd8019b55abd342,Get a life you stupid wanker. No one is interested in your moronic theories and we are all tired of your semi-literate rants. You are a vandal and a troll.,1,0,0,0,0,0
2b37dd4b80a36b9c,"wiki 

ur such a nerd man....why waste ur time editing wikipedia?",1,0,0,0,0,0
f88dde2de58e6c87,hate you and think you are too way too dam fat.I,0,0,0,0,0,1
f58616d071c5c3e0,"I agree, Its definitely Metal. People are just bitchy about the fact that it isn't conformist metal like all the other bands. Creativity is a bad things in the eyes of a lot of people. I don't know what causes people to bitch about this genre so much, jealousy? Somebody give me an answer cuz I got nothin. In my opinion, NU Metal is one of the best things to ever happen to music.75.139.103.133",1,0,0,0,0,0
5471e2927e3e6fca,"I really hate you 

And I want to do nasty things to you",0,0,0,1,0,0
746eebc57015043c,Suck my dick and swallow,0,1,0,0,0,0
17dd103aa83a76ab,"hello moto 

hello flygayguy649 i hope u get a dick stuck up your ass i am a 13 year old kkk member. and i'll kick your ass so stay away and dont delete my pages. BITCH!!!",0,0,0,1,0,0
22b76283192403e3,"JLaTondre is a gay boy who likes to suck dick 

suck suck suck",0,1,0,0,0,0
dcb533dbd70a993b,"Because if you do, I will continue to cry like a little bitch and report you to the higher Wikithorities!",0,0,0,0,1,0
5864d1bbd9f030d0,"What?? 

Go lick a pig you arab muslim peice of scum.",0,0,0,0,0,1
16235f5ddce28a61,"Paul Tibbit is a fucking-ass little piece of smelly donkey shit that raped SpongeBob rock-hard!!! 
I hope Paul Tibbit gets fucking cancer and burns in hell!
PAUL TIBBIT IS A WEED-SMOKING BASTARD WHO COMPLETELY FUCKED UP SPONGEBOB!!!!
SpongeBob is a pile of crap now. I don't think I've ever hated a person more than I hate Paul Tibbit. Him and his piss-poor animation skills.
Yeh Tibbit is SUCH A HOMO!!!!
I hope he fucking dies!
What the motherfucking hell is up with people these days? Nick's people obviously smoked lots and LOTS of crack in 2004!
I love Old SPongeBob. New SpongeBob. I don't blame SB. I blame FUCKING PAUL TIBBIT!!!!  SCREW YOU PAUL!!!!
Thanks to that man-hag SpongeBob is completely f++ked up. 71.64.6.46",0,1,0,0,0,0
9cafcea50f7a3242,"Sallary controversy  

Arzel, watch your back on the street

delete the truth , ill cut you on the street

The president of the Peabody Essex Museum Dan Monroe makes $578,254.00 a year with full benefits while all the guards are part time with no benefits.

this edit was undone by you, you are a piece of shit........  what are you on the payroll for that fuck dan monroe

jews like you give jews like me a bad name

i know where you live......... go out with your friends dog for a walk be careful

go fuck yourself - you are  apiece of shit!",0,0,0,0,0,1
7277c53d39c83d63,"eat shit, fucko 

suck my asshole, then die, horribly
I hope you get cancer",0,0,0,1,0,0
57027f688fd64fee,YOU ARE A FUCKING NERD. GO KILL YOURSELF YOU NERD.,0,1,0,0,0,0
683ecc08eb7f41c5,"Phelps 
Phelps is a fucking bitch ass cock sucking homophobic victim of rape old man and if only someone would kill that bitter fucking old man",0,0,0,0,0,1
0c827af0c606a090,"WANKERS

only on wikipedia

eat your fucking american ego",0,0,0,0,0,1
bd3d698830dea4eb,"""

Thanks, but can Grawp be blocked on sight for ban evasion, and is WP:AIV the best method to notify an admin about the offender?    —   """,0,0,0,0,0,0
88e1d622711ff2eb,Another example of Schumin being a dick.,1,0,0,0,0,0
6d552382bda6396e,"This hissy fit shit is why wikipedia is a joke some fuckwit with a malfunctioning cock goes power mad to make up for impotence in the real world.

Like it or not you half wit san diego is known as a whales vagina and if you don't like it it doesn't matter. You suppurating cunt.",0,0,0,0,0,1
181dac51783614cd,{{unblock| because i was accused of editin somethin i didnt aint fair n i ask 4 an apology dont get it then kk fair enough i wrote shit but wouldent of happened if i got my apology i want that person who accused me 2 be blocked aswell if iam,0,0,1,0,0,0
cee7805dc6df7b6e,"Hey, CambridgeBayWeather, quit being suck a fucking homo and get a fucking life instead of just sitting around and making sure nobody fucks with wikipedia. Fuck you, and quit editing MY page you fucking homo motherfucker.",0,0,0,0,0,1
9a9466769c92c6d6,"I've had enough of you, ASSHOLE 

Go fuck youself up the ass with a straight-razor. You are intentionally attacking the articles of pagans, FUCK OFF. —",0,1,0,0,0,0
38641434192f13ee,"Of course it's also possible that you are, in fact, just a dick",0,0,1,0,0,0
cf1373c44bd3b2e2,"niggerballs 

Why did you delete the page, you asshole?",0,0,0,0,0,1
c1ffd7a410f9b264,and i suck off my own dead father,0,0,0,0,1,0
2da09631a5e75737,"""

 How does it feel 

To be a negress? Do you find it hard on yourself because your race genetically has average 85 IQ?  — Preceding unsigned comment added by 174.95.168.226   """,0,0,0,0,0,1
2f7e27257d30212f,"i wanna fuck you 

fuck u fuck u fuck u",0,1,0,0,0,0
c179d5d4d96bd2fc,"Idiot 

I put facts on that page. You just can't go and undo other people's work. THOSE ARE FACTS. I love Karmin and I did the research. You freaking faggot need to stop thinking you are the boss or sh!t. Stupid gay people like you are annoying as fck.",0,0,0,0,0,1
cec23c33edd3bd87,"""

 Hey What's Up 

Hey Pink Floyd guy,
I started editing on Wikipedia just to keep my mind occupied, I'm going through deep shit, when I started reading the factual errors and the sick shit like mentioning mortality, dying and suicide on the prognosis section of anorexia nervosa, I started contributing out of altruism. 

Wikipedia occupies the first spot on most searches, for self righteous, incompetent dickheads ( can I say that or am I violating WP:Dickhead?) to claim ownership and disseminate bullshit is wrong, it makes Wikipedia look bad and more importantly people are getting bullshit information. 
There is one particular individual who seems to clamor for attention, his 15 minutes of fame went to his head. All the articles he created are one sentence to a paragraph long. To up his """"look at me"""" count he merely transferred sections that other people created to make it look like an article he started. I read extensively about him, he is a publicity hound and I find his behavior pretty frigging disturbing. Soooo I'm not going anywhere. I just have to cool out with my childish hissy fits and use the WP:Blah Blah and according to WP:Yadda Yadda B.S. 

My life is a bit of a horror show right now, so I might not be able to edit anything after tonight, but don't let a dickhead screw-up what could be meaningful information for other people. Proper knowledge can help people, like your information on Rumination syndrome. Whether or not some dick (WP:Dickhead?) has a college degree or is a physician means squat. I'm going to undue some damage tonight, I think there was useful information on some of those pages if I can't get back for a while don't let dickheads fuck it up. (Can I say fuck it up?)  """,0,0,1,0,0,0
7b8c82823c742a57,Shut up. I'm going to rape your sister,0,0,0,1,0,0
5572cab234c954d1,"outlawed as an apothecary? Any evidence other than one example? The Montepukes ran from the plague, while Nostradamus got the plague and survived and fought it, so being a Doctor was 'qualified,' only rich low level intelligencia were thus called, and why they were cowards. The lemon head uses 'the attack me' of please do hurt me complaint when in fact, he  lives for this page as his resale department. What some 15 or more books, all changing narrations because it had no idea of what it says? Common. At least Wilson showed that Lemonhead is a liar.",0,0,0,0,1,0
8fd45641216fdfde,"Wikistalking 

Unless you wish to be targeted yourself in a similar manner to Deskana I suggest to cease stalking me and reverting my edits at once",0,0,0,1,0,0
84a52b40295bdf82,"why arr you so fuck 

why are you so fucking shit 182.16.240.42",0,1,0,0,0,0
a5a04e42e08b25f4,""" 

Apostle12, much agreement about the pointless of """"Fuck the Police"""" as a rallying cry.  
In posting here, just remember we here are not Occupy Oakland, we're not affiliated with them, we're not necessarily supporters of them.  We're Wikipedia an independent media agency.   We're trying to document, we're not trying to support. 
Criticisms for the OccupyOakland should be sent to them by email or social media.    We're not them, and I don't think they check this page. )    """,0,0,1,0,0,0
