id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
6fe9bd609d2e7e12,"So that's the bullshit they teach you in England? No wonder you Europeans are so fucked up and genocidal. You Christians and Muslims gained all your territories by right of conquest and thinks it's okay, yet you think Jews are evil Nazis when they do the same thing.

You are obviously British, and you sound like a Communist. Communists are just as evil and very similar to Nazis. You are the ones who started the slavery in the Americas in the first place. You are the ones who illegally colonized and occupied the world in the first place. You are the ones who made it illegal for Jews to return to Israel and denied them entry into Britain and British colonies during World War II, thus helping the Germans carry out the Holocaust. Furthermore, you show yourself to be a typical anti-Semite. You lie and say that Jews colonized Israel. Jews did not colonize Israel. Jews returned to Israel. The Arabs were the ones who illegally colonized and continue to illegally occupy Israel. Nableezy is also an anti-Semite. He is an Arab supremacist and claims that Israel is “genocidal, Jewish supremacist, racist, terrorism sponsor, human rights violater (sic), misogynist, fanatic, and repressive.” Europeans and Muslims should not be allowed to edit articles about Jews. I suggest you cease and desist from defaming Jews and withdraw yourselves from the so-called “WikiProject Israel Palestine Collaboration.”",0,0,0,0,0,1
18736dafe129bfe4,Jimbo Wales is a gay little fucker,0,0,0,0,0,1
33bbd810547db530,"LOL.  Yah, whatever.  It wasn't nonsense, it was a quote from the Toronto Star.  You bots run this site like tyrants for chrissake!",1,0,0,0,0,0
95b37fb79ca4010e,"FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!! FUCKING COCKSUCKING ADMINS, EAT MY SHIT CUNTS!!!!!!!",0,1,0,0,0,0
bc0a1ec409413859,"I'm sorry 

I'm sorry you're black I know it's hard to afford the unniggerfication surgery",0,0,0,0,0,1
3f29d749e2a7629c,Hurry and ban me or protect this page you homo bitches,0,0,0,0,0,1
a737aba699d9b9c7,IRISH BIGOT PROTESTANT BASTARD...WE HAVE OUR EYE ON YOU...YOU'RE NOTHING BUT A CUNT..A BIGOT DISCRIMINATING GAY BASTARD...GO FUCK YOURSELF IN THE EAR..BIGOT PROTESTANT ORANGE CUNT,0,0,0,0,0,1
8f9b25e92ff0dca0,"""03:15 (UTC)  20 Mar '08

 Can you elaborate 
 Squeak, in your add of the BLP, you wrote """"tag for BLP as this article has issues"""". Can you elaborate specifically what some of those issues are (preferably without commentary in in a short, concise, bulleted list)? That way we can together address those concerns. I agree that, per the BLP page, this could fall under its purview to a small extent. My concern would be that someone in the future starts making sweeping changes (read: deletions) based on IDONTLIKEIT with the BLP as their smokescreen justification. I don't think that's your intent, but at some point it could happen from another. I'm hoping we all can mitigate that possibility now. Thanks in advance for clarifying.  •   •  • """,0,0,0,0,0,0
0ee454e997194378,"How dare you send me such abuse you fucking cockmaster!
If you dare warn me again, Mr Jeff. I will savagely attack your mother!

I know where you live",0,0,0,1,0,0
7715a8d2ca3fa10c,"Screw You 

Why don't you wikipedia jerks just go drop some bombs in the toilet? I don't care! mln",1,0,0,0,0,0
4fec9d47a1c05700,"YOU SUCK 

I HATE YOU> YOU CAN FUCK MY ASS ALL NIGHT BITCH SHit

Love , David Ortiz",0,0,0,0,1,0
6b0a3a94026aec93,I hate armenia and all your dumb allies you don't deserve to live. Can't wait till we can kill you guys again ),0,0,0,1,0,0
794cc3834ed3ce2e,"Again I must reply to you as you choose to edit war. This is his page not yours so stop! And as for the it comment, go and look at User talk:T.carnifex, I was simply turning around what he said back on him. So what you just told me go and tell him! I agree it is no way to collaborate on Wikipedia and as you can see if you go to that page he has been acting this way for a long time now. Seriously I am the most patient editor out of everyone in this with the crap I have had to put up with.",0,0,0,0,0,0
db652829350d5cf5,"you're a dirty faggot 

lick my hairy nut sack douche bag, i'm gonna edit the shit out of wikipedia and enjoy it so fuk you",0,1,0,0,0,0
c54be1a0ed26fc71,"FUCK YOU DUMBASS ITS AN OPINION AND DONT DELETE DIS SHIT BECAUSE I HAVE RIGHT UNLIKE YOU GAY DEAD UGLY ASS MOTHER, I FUCKED HER TOO HARD. SUCKS FOR YOU AND DONT YOU FUCKING DARE DELETE THIS BITCH BECAUSE IT IS NOT VANDALISM IT IS ME REVALING YOUR GAY ASS LIFE 68.205.182.184",0,1,0,0,0,0
6b0c60606e8ee3e9,"WARNINGS

This is your last warning. If you continue to make personal attacks, you will be blocked for disruption.  Ed (Edgar181) 

LAST warning??? Try ONLY warning, fool.

And if you jerks were'nt so snobbish and lazy, this crap wouldn't be HAPPENING now would it?

75.8.35.177",0,0,0,0,1,0
5f42725969e369af,"Needs work
There is a dearth of information for the general reader here, and too much information which is of dubious veracity. For example, info about how long housemasters have been in office needs to be related to a date. Also, it lacks focus in its structure - why does a detailed run-down of the houses (of dubious relevance to a general reader) come before achievements / notable alumni / place within national education structure? If I get a chance, I'll have a go",0,0,0,0,0,0
00472b8e2d38d1ea,A pair of jew-hating weiner nazi schmucks.,0,0,0,0,0,1
6c59f9f9e96177ab,"Fuck you, you piece of shit 

Fuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of shitFuck you, you piece of sh",0,1,0,0,0,0
84df2d0052fe9695,"ASSHOLE EdJohnston, FUCK YOU!!! EdJohnston IS a mother fucker!!!",0,1,0,0,0,0
164b68b8df4b5872,Save your sarcastic little remarks DICK.  Ok Dick?  Understand Dick. (By the way I'm not calling you a DICK Dick.),0,1,0,0,0,0
96b2c8013ef97dac,"let me tell you little man, a personal attack will be when I find you and beat the hell out of you.  Be very glad I don't know where you live or where I can find you.",0,0,0,1,0,0
5ead69fe1514fad8,Fuck off!!!!- () Wolfkeeper (Talk),0,1,0,0,0,0
ae491ba226aac6d6,"i traced your ip bitch, im reporting it to the CCP 
Lookup IP Address: 218.20.25.39

  

 
General Information

Hostname: 39.25.20.218.broad.gz.gd.dynamic.163data.com.cn 
ISP: ChinaNet Guangdong Province Network 
Organization: ChinaNet Guangdong Province Network 
Proxy: None detected 
Type: Cable/DSL 
Blacklist:  

Geo-Location Information

Country: China   
State/Region: 30 
City: Guangzhou 
Latitude: 23.1167 
Longitude: 113.25 
Area Code:",0,0,1,0,0,0
267390636b7f11b4,IAN WELLER IS A FUCKING DICK,0,1,0,0,0,0
9d6dee775e2dab5d,"Fuck, Shit, Damn, Cock, Pissant, Motherfucker, and horse dick.",0,1,0,0,0,0
135f5c646b1c3dc3,"you are a chicken shit cock sucking pussy bastard! 

you are a chicken shit cock sucking pussy bastard!",0,0,1,0,0,0
414116c52440180a,Wikipedia is a Comunist Plot,1,0,0,0,0,0
7edcacfb07a307b2,Three comments in a row? Get help. It's sufficient to quote QUALIFIED EXPERTS with books from UNIVERSITIES stating that Caphtor = Crete. You keep on quoting fringe and bullshit. Nuff said.,1,0,0,0,0,0
a988301e67074e4b,"""

 """"Those giant lists"""" 

Why do you even care!? What inspires you to check something you're not a fan of. Do you have more interesting articles you can be dedicated too, instead of stuff crap up for other people. Do you?  """,1,0,0,0,0,0
da95ee9b9748d5f7,"How long have I been blocked for? 

I had something funny to say to that John Reaves fucknut. Oh, and ...",0,0,1,0,0,0
35bbd476ec9fc78d,"I've found the cure 
the cure for gay peole is ...",0,0,0,0,0,1
af2d919370fefde4,"Really Realy fucking boring 

YOu are a boring smelly cunt why don't you go and fucking kill yourself, you sad cunt.",0,1,0,0,0,0
228f8ad6f583e166,fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck u bitches.fuck,0,1,0,0,0,0
