id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
a01e48cd810a315b,first of all i love dip too i was actually thinking of using it for games like setters or carcassonne or ticket to ride in our group of friends but anyway what about this idea suggested by a friend if player a wins against b and c then the elo is calculated as if it were 2 games a beats b a beats c is that any mathematically better or worse than the one you mention 08 18 feb 27 2005 utc,0,0,0,0,0,0
31eb3e530d602974,sockpuppetry case you have been accused of sockpuppetry please refer to wikipedia suspected sock puppets koov 2nd for evidence please make sure you make yourself familiar with notes for the suspect before editing the evidence page 155 188 183 6,0,0,0,0,0,0
bd3b2e01565df176,u suck why did you block me,1,0,0,0,1,0
9b15371604536a5d,question about citation me is new in the section posthumous view of brown character it says unfortunately it is also this less studied highly interpretive view of brown that has prevailed in academic writing as well as journalism citation needed i am wondering if james w lowen italic textlies my teacher told meitalic text new york ny touchstone 1995 could be used for this citation it is primarily critiquing american high school textbooks not secondary sources but is highly critical of their treatment of brown lowen cites 18 textbooks in his 2007 edition and comes to the conclusion that none give a fair description of brown um to simplify the above do textbooks tertiary sources count as academic writing as well as journalism,0,0,0,0,0,0
6f0506baa3d837fe,if you believe the people behind intelligent design are trying to take over science that still hardly justification for not even allowing one sentence of a npov before the editorializing comes in,0,0,0,0,0,0
3b4b9d05ac30435c,go fuck yourself your cock censorship dictator ass,1,1,1,0,1,0
214bf0f47343e8b7,oh yea i remenber the ugly 74 matador coupes the ones that were supposed to win nascar races the only people who bought them were hill billys because hill billys are 20 years behind the rest of us culturaly i still think appoloboy is an asshole,1,0,1,0,1,0
841c80fca99ec0c8,are you the tosser behind the closerlookonsyria you are a fascist putinist shill and liar you fucking idiot you think shabiha nothing to do with houla russia nothing to do with mh 17 assad regime nothing to do with ghouta you fucking fascist moron,1,0,1,0,1,1
1ec42d1af8476af3,scienceapologist i sincerely believe that scienceantagonist is a bigot liar and cheat he is known to have hacked sites spammed email addresses and also to have been banned from science bulletin boards in his relentless pursuit of any ideas that challenge his own world view his ongoing and underhand attacks on ian tresman mark sad days in the history of wikipedia ian tresman deserves a fair hearing 82 35 165 180 dvd plasmacosmology net,0,0,0,0,1,0
5853392abd8d6c61,i disagree with your reasoning placing the party in a category is an editorial decision not a research decision and should only be made if the issue is beyond dispute the article itself in citizens electoral council platform would appear to contradict the category if there is a published opinion that says the party is right wing it should be included in the body of the article but even if someone strongly desires to categorize the party as right wing it should not be done if there is any doubt,0,0,0,0,0,0
5334c929e95847d9,who are you to hijack the maldives pages and add whatever you want and vandlized every language i have seen you vandalising language pages you must be banned you are doing damage to the wikipedia you cannot do any good contribution but vandalise every page so you better must be off wikipedia,0,0,0,0,0,0
bb8388e3336e1b36,anybody it still unsourced and still looks a bit wierd in the way i mentioned above i will remove it if it not looked at soon,0,0,0,0,0,0
02266b7fc5746618,you are so retarded,1,0,0,0,1,0
1a44b7fa1134e966,ahah the looser is still complaining me just like a kid now you are so happy and relaxed eh poor idiot do you think that i care kachin monkeys or madai moron,1,0,1,0,1,0
06c9a0833ede4305,note one previous comment to my knowledge of remembrence cage did not have a bloody nose in national treasure correct me if i am wrong but i am fairly sure of that,0,0,0,0,0,0
