id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
9f9e6673e4541a70,wikimarkup wikipedia has it own special language called wikimarkup it is very important therefore to know a good deal of it when you begin to write an article links external links an external link is a link that goes to another website besides wikipedia they are formatted like this name of website goes here for example http www google com becomes to display alternate text for an external link type name of website goes here alternate text goes here note the space between the website name and the alternate text for example http www google com google search engine becomes google search engine internal links an internal link is a link that links to any page within wikipedia they are formatted like this name of page goes here for example giraffe becomes giraffe an internal link can display alternate text through the use of a pipe character for example giraffe a long necked animal that lives on the plains of africa becomes a long necked animal that lives on the plains of africa normal text can also be blended into a link for example i like giraffe s becomes i like giraffes internal links can link across namespaces for example wikipedia neutral point of view becomes wikipedia neutral point of view they can also use pipe tricks for example wikipedia neutral point of view note the pipe character before the two end brackets becomes neutral point of view for example orange fruit becomes orange redirects a redirect is a page that if accessed sends you to a related page automagically for an example of this see gill net note how at the top of the page it says redirected from gill net voila for example redirect united states redirects whatever page it was on to united states when you have finished this portion of the lesson just tell me and i will continue on to the next stage of your wikimarkup lesson happy editing ky,0,0,0,0,0,0
c51d56af12ff65c6,stay out of my business ooohhhh you are scaring me help me dave,1,0,0,0,0,0
3b928566f42770a2,non outgassing minor planet is a description of course but the word used by scientists and other people familiar with the subject matter is asteroid beyond this just because a description is accurate does not mean it good non sandwich or non elephant would obvious be correct descriptors but would also be horribly misleading it your own conclusion non outgassing minor planet is a good or appropriate descriptor this could even be true it not whether or not an object is currently active is not the distinction being drawn in the literature of course but it still your own opinion and hijacking wikipedia to publish your own opinions is still not appropriate d hijacking wikipedia seriously but thank you for finally actually responding non elephant is vague whereas non outgassing arguably better rephrased to not known to be outgassing is a specific non vague term used to refer to a characteristic so your comparison does not hold the problem with parrotting specific words for specific instances is that it creates a non uniformity in the meaning of the words and hence creates unnecessary ambiguity and unnecessarily decreases clarity now asteroid has always been a word without an exact definition but has come to be increasingly referred to those minor planets out to the orbit of jupiter see asteroid this is also the agreed upon use on wikipedia other minor planets have also occasionally been referred to as asteroid especially those that were discovered early such as 944 hidalgo the first minor planet discovered with a semi major axis beyond jupiter and asteroid is sometimes also used to include all minor planets including e g all kuiper belt objects it is not or to avoid referring to these as asteroids or refers to the actual content not the specific terms used nor the specific punctuation of terms see e g this discussion moreover this term is easily avoided by using more specific and better defined words which increases the informative value to our readers anyway,0,0,0,0,0,0
060af733f43405d3,hmm bush is from tx but wasnt born there i think that some people are giving examples to disprove what they have been insisting on injecting in this article bush was born in connecticut but is known to be from texas who defined where he is from bush did by making texas his physical and political home now if some people from california insisted on forcing bush is from connecticut on bush wikipedia page that would indicate those californian ulterior motive that is exactly what some participants here are doing and they are being challenged,0,0,0,0,0,0
dff4f7c4d384233d,no i do not have to show that,0,0,0,0,0,0
18dc8144cbf45afd,she pisses off go piss of butt so you know that you just heard me that i will use a fork to take and destroy your eyes and take out your fuckin blood so just piss off butt piss off but i said piss off butt last chance piss off butt that it i will kill you pow so see that you are dead and i will carry you now penis dick boobs breasts poo,1,0,1,0,0,0
41c1f403f121c891,you have the medicated gaul mr to the say that considering stuff like this when in the past you have said nice stuff like this about peter and the voters of the 6th and your inner feelings about them as for the results in my own district i am not merely disappointed i am disgusted this is not about party politics or my team losing this is about humancy sic decency ethics and principles the principles of a majority of sixth district voters appear to be greed and racism a candidate no matter how personally disgusting or devoid of decency no matter how base or illegal his tactics merely needs to promise to lower taxes and keep the mexicans out in order to win this race was a good example of how people let their conscience be cowed and overrun by corporate amoral propagandists who are out to make a buck at the expense of the voters my district has elected a racist corrupt sophist over an able virtuous war hero and i am ashamed of them goethean november 2006 see it here i think this shows your intense dislike for peter roskam and it could call in the question your pov regarding peter roskam npov biography also i have seen you do a lot of cleansing your self on democratic office holders bios like tammy duckworth so your a bit disingenuous for you to throw out contentious cracks like that mr it could be argued that your point of view is skewed bit left note it is not a personal attack to point out mr goethean pov since he loves to point out that to others is that do what i say and not what i do any rate i disagree with your ownership of this subject,0,0,0,0,0,0
8173ce910630e2e2,how the fuck did you do that damn ur fast you must get a shitload of ass,1,0,1,0,1,0
4d873e3b8f5feeeb,yes whilst it is illegal to be drunk whilst editing wikipedia nobody can ever actually be banned for editing it whilst drunk because it is also illegal to ask anyone if they are drunk and if anyone is asked they do not have to answer this may seem bizarre but it is also the same rules that apply in the house of commons and also may fondly remind us of the laws of thermodynamics where it is impossible to break even until you reach absolute zero but of the law says you cannot ever reach absolute zero in a finite number of steps,0,0,0,0,0,0
2e039ede1cdd268c,mark going on about fake bald pussy pussy pussy crotch pussy loser loser loser fucker fucker fucker hooker hooker shit son of a bitch kid o a bitch son of the bitchwelcome,1,1,1,0,1,0
5bd40bd5843fa470,angrynintendo nerd isnt notable go fuck yourself,1,0,1,0,1,0
