id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
9f00cde858bc329e,was but went to get ready now unblock me at once,0,0,0,0,0,0
52d3e25990b1d24a,white racist white girl what makes you think you can talk down to me another young white girl talking down at an african man somehow they get the feeling you dont say a word to my face because i would knock all your front paws out i am ready to find you and show you why little indian girls got sticky thighs when the big arrogant moroccan comes knockin with his tongue out holla at cha boy,1,0,0,1,1,1
5c8dc2545c9909e7,please do not vandalize pages as you did with this edit to chad reed if you continue to do so you will be blocked from editing,0,0,0,0,0,0
544e902f16c95396,parents usually articles have the subject parents listed could someone add that,0,0,0,0,0,0
82cea4ec47c26a3e,cannot you delete already please i no longer want this account it not about my talk page,0,0,0,0,0,0
c8bb21eed14541e6,any pictures of the characters,0,0,0,0,0,0
2408fa0df763cc2e,well terrilja thats what u get if you erase someones edit without proper reason just because you have power to do so i knoe you terrilja rschen and your admin friends are racist fellows who think that only british view is the correct view well if you still think that way why dont you search the term on google and find it yourself that i am right 72 33 44 250 you wont do it because this will make you go back on your actions you racist 72 33 44 250,1,0,0,0,0,0
acf03fb0079ab2ea,monkey monkey monkey monkey monkey monkey,1,0,0,0,0,0
761eaeeb163068dc,pineapple tarts yum we found a malaysian supermarket near our house so mostly we are happy even got frozen durian leh but some things can only make yourself like char siew and wontons and stuff like that but only thing mooncakes are so expensive like 6 each anyway 新年快乐 kay,0,0,0,0,0,0
4e4ad6a18c24533c,as an aside i sense a very strong bias in your statements i wonder if you are able to make credible contributions to such topics 71 39 6 142,0,0,0,0,0,0
10792d1c4ed26041,be careful with such generalizations many users like myself are more comfortable with organizing expanding improving and fine tuning what is already out there than creating new articles all the time not to say that i do not do the latter it just not that often the former requires collaboration which is what we should be about muzemike,0,0,0,0,0,0
00db9631a7af0311,wikipedia is not a place for you to persecute those you believe to be pedophiles feel free to add additional verifiable facts to the nambla article but i will revert personal opinion and name calling have a nice day,0,0,0,0,0,0
1bbbc05b4bbc3ab0,hey where the fuck did the rolling earthquake nickname come from i havent ever heard tht 68 54 17 228,1,0,1,0,0,0
a7bfe3bfd385b780,it not an assumption he gave the man oral sex whoever refuses to get the joke especially such a transparent one is probably not a valid contributor to this or any other article,0,0,0,0,0,0
d4cb9d1806a6d76e,shush shut up and leave her alone,1,0,0,0,0,0
64d74806192d2751,it s not a fu king joke you motherfu king idiot and worthless stupefied cunt crack dice in hell for being such a bastard it s true go to st peters recplex yourself you bossy 1 yr old i hate stupefied retards,1,1,1,0,0,0
0541cd5983c7966d,october 2011 utc it will be kept so enwiki upload is not necessary it is superior to illustrating recent inequality but loses the historic context which is important to seeing the consequence of inequality boy 02 26 27,0,0,0,0,0,0
636da04cc46cdd8e,i have decided maybe it better to directly quote the source here because it is hard to paraphrase precisely i have changed it to deal then spent a lost year in which she went awol in new york let me know if this works for you or if you have a better suggestion the source says by 1998 she decided to jack it in and go awol in new york it was a lost year and a lot of fun she says unrepentant another source kot says it was not a fun year but was depressing it got bad in 1998 kim deal says i was pretty depressed before i came to steve so anyway from these two quotes it may be hard to extrapolate that there definitely was no musical activity going on plus she may have been practicing the drums some that year which could be argued as being musical activity so this direct quote is my best idea for how to account for 1998,0,0,0,0,0,0
2cc035200e864b15,you like to eat fucked,1,1,1,0,1,0
67ad26f1da77a3c5,removal of sourced material you removed sourced material containing a response to johnny sutton lies from congressman dana rohrbacher office you fraudulently claimed wp living as justification i am watching this and will protest to wp ani if you pull something like this again if it was unsourced that would be one thing but the malfeasance of sutton and his office has been documented by the offices of multiple congressmen and newsmedia in the us,0,0,0,0,0,0
119f393bb10711a5,i meant the last 2 comments the one that gave me a warning and final warning,0,0,0,0,0,0
247581fc832865e9,lol favonian http en wikipedia org wiki file anal_fisting jpg i have found picture of you,0,0,0,0,0,0
9ccca1fe77bebfee,colective what can you lose,0,0,0,0,0,0
b137e00e1b062cb0,fucker why do not you get a real job instead of just looking for things you call vandalism when in reality it the truth,1,1,1,0,0,0
