id,comment_text,toxic,severe_toxic,obscene,threat,insult,identity_hate
82b5aed7526148df,"!!! FUCK YOU, SLAKR!!!

DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA DIE WIKIPEDIA",0,1,0,0,0,0
ccce3745459e8b5f,"""

Big Pro-Choice dyke

Hey bitch, if you're such a cunt ass lesbian why do you care if other women can have abortions?  Do you think those murdering sluts will have sex with you because of the sympathy?  """"Oh sisterhood, eat my cunt!""""  Get a fucking life, nobody like a pro-choice dyke.""",0,0,0,0,1,0
68cdd8ccddaa15a4,"You translated much more clumsy, dude.
I just wanted Suvorov's name to be known to English speakers.",0,0,0,0,1,0
6fda6ec007492093,FBN I'm not an idiot. Not that you suggested that but I can change my IP VERY EASILY. So if I'm blocked I'll just reset my IP and come back again. I'm not afraid of anyone. And I have every right to argue against a moderator. If he blocks me I'll take him to court and take legal action against the b*ugger.,1,0,0,0,0,0
97b516591568e8de,"Fuck you asshole 

Fucking Bastard
you son of a bitch, asshole, motherfucker, go fuck ur mothers cunt, trade ur wife sister",0,1,0,0,0,0
2641e141ad450ffe,"You're an idiot, MONGO. We should be reminding you. You're the one who started this mess by being uncivil. 174.89.52.62",0,0,0,0,1,0
4194ed1948fd3611,"hi 

hi gay homo thanks 4 trying 2 block me u gay faggot",0,0,0,0,0,1
c3faa4d00e48ad52,"Call name 

“It is not uncommon to give a child several Vornamen, particularly for girls and among Catholics. Usually, one of them is meant to be normally used and called the Rufname (call name). This is often underlined on official documents, as it is often the second or third name in a list, even though it is the person's main name: the idea of first names being more important than middle names, as is usually the case in Anglo-Saxon cultures, is unknown.” I think this section is quite dated. My grandfather (born in 1904) had a Rufname, which was actually his second Vorname, but nowadays this is rather uncommon in Germany. Legally, one can use any of the Vornamen one was given as one's preferred Rufname and even change it without any prerequisite, so if the current German minister for economics Karl-Theodor zu Guttenberg wanted to, he could use any of his 10 Vornamen as the name to be called with (except for the Maria, I guess -)). But in reality, such things rarely happen. Btw, the example shows not only girls can have many Vornamen, though 10 is a bit excessive, such large numbers of names are mostly confined to former nobility. There are even court decisions limiting the number of Vornamen, a mother wasn't allowed to give her child 12 Vornamen, but only 5.",0,0,0,0,0,0
41123edb3bc7bf76,dear omni looser stop editing my crap then die,0,0,0,1,0,0
a0afceefbf9691dd,""":No, WTF do you think your doing, ? 
On what authority do you to attempt to deny the editors party to the case at hand the right to make an appeal here, as provided for in policy. I take affront at your offensive remarks, even though I have never interacted with you on this website before. Do not impinge my rights because you think you have to be a cheerleader for Arbcom, or whatever your actually motivation is.
I believe that Mr. Wales is the individual here that has the authority to decide whether or not the appeal(s) have merit. Once he makes that call, we move on.
As I and others have stated, however, blogs and other public forums are available for addressing the kangaroo court proceedings just conducted by Wikipedia's very own Arbcom, under the auspices of an undergraduate wanna be attorney. Am I laughing???
You're damn right I'm laughing!
But that is only because I've had a couple of whiskies to help ease my mind regarding the amount of time and effort I've poured into the issue at hand. Otherwise I'd be crying. 連絡 見学/迷惑 

""",1,0,0,0,0,0
e9a51052da90461c,"""

Fair use rationale for Image:Gambit1024-thumb.jpg

Thanks for uploading or contributing to Image:Gambit1024-thumb.jpg. I notice the image page specifies that the image is being used under fair use but there is not a suitable explanation or rationale as to why each specific use in Wikipedia constitutes fair use.  Please go to the image description page and edit it to include a fair use rationale.

If you have uploaded other fair use media, consider checking that you have specified the fair use rationale on those pages too. You can find a list of 'image' pages you have edited by clicking on the """"my contributions"""" link (it is located at the very top of any Wikipedia page when you are logged in), and then selecting """"Image"""" from the dropdown box. Note that any non-free media lacking such an explanation will be deleted one week after they have been uploaded, as described on criteria for speedy deletion. If you have any questions please ask them at the Media copyright questions page. Thank you.  """,0,0,0,0,0,0
862e998acc718286,fucking stupid liberals like you,0,0,0,0,0,1
9a244752226affe4,"my IP changes daily, you dumb bozo, there's no way you can keep me from vandalizing your precious, special wikipedia.",0,0,0,0,1,0
90ec6c710e4fdc3a,"Rename to FYROM or Republic of Skopje 

Please, rename this site to FYROM or Republic of Skopje before we erradicate these bastards once and for all. Is that what they want?",0,0,0,0,1,0
a2ee8bc44d7deff5,"Nickelodeon Workers, you are conniving, GREEDY-ASS shitcans that don't give a damned fuck about ANYTHING MORE THAN MONEY, FAME, AND FORTUNE. WHAT IN THE WORLD ARE YOU DICKBEATERS TRYING TO DO?!?!?!?! WIN YOURSELVES A BUNCH OF HOT GIRLS!!!!! GET SOME DAMNED LIVES YOU FUCKING TURDS!!!!!!!!!!! 71.64.6.46",0,0,1,0,0,0
2632bce7bd397ced,"fuck 

i want to fuck you mo",0,1,0,0,0,0
7f4d121e83056717,"8=====D- - - 
8=====D- - - -
8======D- - -                
8=====D- - - 
8========D- - - 
8=======D- - - -
8=====D- - - - -
8=======D- - - -

I hope you liberal faggots die and go to hell! Barack Obama 2008!",0,0,0,0,0,1
165fe8bb208c44d0,"Now.. For the picture page to remain, what do you need remove on the pages.

Two, can you remove the fraud external links, you make all Nigerian look like fraud or con artists....
this is my request.",0,0,0,0,0,1
3c2ef0d0470e6cf4,"Make A Deal 

Why have an edit war?
My edit in Now 86
is okay of course
You are just big dicks
and now I fell so bad
This is the worst I've had
Yeah...........
Make a Deal (x3)
Yeah, yeah
Make a Deal (x3)
Yeah............

I'm called GMTV around the globe
I've been lost and have goten a great big strobe
It ain't cool
I've been a man
And now I should take over the land
I'm an only child
It so ain't fair
My parents are the only people who care
You don't understand....

Why have an edit war?
My edit in Now 86
is okay of course
You are just big dicks
and now I fell so bad
This is the worst I've had
Yeah...........
Make a Deal (x3)
Yeah, yeah
Make a Deal (x3)
Yeah............

I promise to not vandal anymore
When I think about it just gets sore
Because I don't vandalise anymore

Why have an edit war?
My edit in Now 86
is okay of course
You are just big dicks
and now I fell so bad
This is the worst I've had
Yeah...........
Make a Deal (x3)
Yeah, yeah
Make a Deal (x3)
Yeah............

Make a deal, make a deal, make a deal with me
Make a deal, make a deal, make a deal with me

Why have an edit war?
My edit in Now 86
is okay of course
You are just big dicks
and now I fell so bad
This is the worst I've had
Yeah...........
Make a Deal (x3)
Yeah, yeah
Make a Deal (x3)
Yeah............
Make a Deal (x3)
Yeah, yeah
Make a Deal (x3)
Yeah............
Make a Deal (x3)
Yeah, yeah
Make a Deal (x3)
Yeah............",0,0,1,0,0,0
e6f2cdb0c383f356,"Waaaah.  Go crawl back in your hole, kid.",1,0,0,0,0,0
9a64cf6ddf198c8f,"us sheer mongolic/asiatic barbarity.
I mena",0,0,0,0,1,0
1926c91c07e0b9fb,"YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!
YOU PIECE OF ASIAN AMERICAN SCUM!",0,0,0,0,1,0
c52bef26cbc5833c,"shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u
shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u
shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u
shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u
shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u
shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u
shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u shitty nigger fuck i love d3$1r# (@/\/+u",0,0,0,0,0,1
99196b8cace7a049,"i will take good revenge on your bullshits  stupid uneducated Tletbrain 
I will blow the hell out of you Chinese stupid bullshit psychos",0,0,0,1,0,0
ec22b4c0ede9f78c,"""::::::::::""""During slavery and Jim Crow, race was used to justify the law treating those superior blacks as inferiors."""" Whereas, now, race is used to justify treating possibly inferior blacks as equals, without evidence, which is just as unfair. I imagine you'll have some histrionic fit """"OMG, he's a racist"""", but like I said, there is no evidence races are equal, in terms of wealth generation. 128.40.97.30  

""",0,0,0,0,0,1
2c036b7b72968f6f,"""

The link to """"Useful Idiot"""" would seem to be a decidedly non-neutral point of view.  Unless anyone objects soon, I'll remove it.""",0,0,0,0,1,0
740a21bb21d97ea5,"Re: Talk:Main Page#Augustus 

WP:CIVIL; WP:POINT.  Maybe you should read them.  If people raise legitimate concerns about bias, maybe you should act with some respect.  Because otherwise people will think you are a dickhead.  Grow up.",1,0,0,0,0,0
31c665e4f3ddbe97,"Redemption, atonement addition
Hello, colleague. A few weeks ago you sent me a brief message about adding redemption or atonement to a Jesus article. I couldn't get to it then, but tonight I cannot find your note. Please remind me what you were suggesting. Hope  you're doing well. Blessings. ─",0,0,0,0,0,0
373cce668b8847d0,"Bloody Idiot 

You Bloody Freak, Do not Bicker and Sulk...

My Name is Amanbir Singh, And I can take you at all levels...",0,0,1,0,0,0
298f1fa087e980b5,"FUCK YOU 

Fuck You keep blocking me I'll keep coming back, Are so fucking bored that you have to sit around and fuck with me on the goddamn computer. Get a life ASSHOLE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",0,1,0,0,0,0
b706c131a5aa7b85,which is latin or greek or some shit for who will gaurd the guards or in this case who will block the blockers.,0,0,1,0,0,0
92b494f48e198b51,""":::Your claim that the """"soldiers were on their own sovereign territory so they were not 'getting into' anything"""" is contested. Israel claims that Hezbollah crossed into Israel killing 8 soldiers, and capturing 2 while the Lebanese claim that the two soldiers were in Lebanon, and that Israeli aircraft were flying over Lebanese airspace when the soldiers were arrested by local police officials. I agree with  that the mere status of being a soldier makes you a legitimate target. It seems that you  think its okay for Israel to capture and kill members of Hezbollah even though they are civilians but are still a legitimate target but that when Hezbollah captures two Israeli soldiers that they are not a legitimate target. In sum you claim, when Israel captures or kills civilian Lebanese who belong to Hezbollah they are killing or capturing a legitimate enemy target but when Hezbollah captures or kills Israeli soldiers they are not capturing or killing a legitimate enemy target. Again, this is a false dichotomy. And is a clear point of view violation. You also seem to have a predilection towards claiming that your point of view is fact as if """"appealling to the authority"""" of fact will grant your point of view a superior position.  

""",0,0,0,0,0,0
eca71b12782e19dd,"SHUT yOUR bUTT 

Thats right, i siad it. I hate yuo and i wish yuo wood die.",0,0,0,1,0,0
1c9e4583a0be209a,"RE HLS 

It is not opinion or theory it has been proven many times by exposes of hls, infiltrations into hls, and hidden camera footage from inside hls but seen as you are nąz1 fąg5 and dont accept independent proves as valid sources then i will keep editing the page the way i have, as you can see from the previous efforts bans are ineffective... if you dont want people to make the article accurate then you have to protect the article which i would be happy with as it would give to impression to viewers that hls are nąz1 scúmbag5 who are getting attacked for the nąz1 principals and people have been dealing with them justly, an that you the wiki police have sided with the nąz1 scúm cúnt5. I will att4ck you and your user page for supporting animal múrder and s4d1sm which you are ~) have a nice day94.168.197.209",1,0,0,0,0,0
931c1f1bdeb66ad8,"You got what had been coming to you. I hope that being a k3wL eleet nerd-o-pedia moderator has made your life hell.

- From someone that you totally wronged with your bullshit and managed to get me to stop contributing very significant contributions to this site nearly a year ago now. (And I contributed a LOT in a short time and would have contributed SO much more had I continued. Things that I did: huge amounts of professional class photography given away for free (placed PD) on subjects (often providing the only pics, to this day, on the subjects in question), hundreds of pages formatted according to standards, huge amounts of latest subject matter information added and facts corrected (in some cases so new that this was the first place on the net to have it) etc. etc.) - and instead of helping me and being civil, sensible and using common sense YOU were more interested in defending a non-contributing user who (for no apparent reason) started a campaign of open violent threats, death threats, spamming and vandalism on me. You were having too much fun abusing your moderator privileges by placing temporary blocks on me, trying to stop me from making my point and trying to give this hugely offensive other user a chance to avoid a police investigation, by mod-vandalizing discussions on the subject etc. - against most other moderators (private) views even - they had the sense not to start a mod war on the subject. Your 500 page nerd-o-pedia rule-book and abusing it to the point of idiocy was more interesting to you. Apparently you felt that since you had read it, everyone else should waste at least as much time and read it too down to every last letter, or you were gonna use it against all common sense toward anyone who didn't - with no regard for the actual situation and reasons behind it, no regard for that individuals contributions, no regard for civility - and most of all, with no common sense applied whatsoever.

It's indeed too bad that most pages on nerd-o-pedia are starting to be shockingy un-maintained and obsolete, indeed dead now that the initial rush of contributors is over after a few years, and the fun is over for most people - as, the most brutal blow of all, moderators such as YOU have managed to destroy the morale of even the most serious contributors and have had them leave. They simply did not wish to spend too much time arguing or alternatively face putting up with arrogant admin behavior, because it always will start to take more of your time than contributions here, because of people like YOU, and how wrong the principles are how admins are selected here. It's all about brown-nosing with the crowd and building your giant online virtual ego and lick the ass of other even more OCD nerds who are already admins, and you're just a wannabe. 

Good ****ing luck trying to get anything edited or updated here in a year or two besides top 10 whatever pop bands may be popular at the time, the latest tv show pages and some other obsessive-compulsive nerdishm. Nobody is foolish enough to put up with the crap that comes along with the job, from people such as YOU.

For example, the pages on my subjects were very active till late 2006, and since that they have... well. Remained in the same form as the core contributors left them, as they left this site. No updates. I'm truly not the only one to eject. Not worth the effort to contribute when all you get is shitted all over, if you ever need any help.

It's kind of funny that an admin can burn out of this site too, but given your attitude back then, I'm not surprised you did. After all, there were some decent admins here back then (such as  ), and I'm sure there's a few now, but WAY too many nerds for whom it is the biggest thing of their lives, and they have to show it, and snoop their noses everywhere. But like I said, as even admins are dropping out, what do you think happened to the contributors? Many pages now are actually full of incorrect shit, because no people of expertise hang around any more to correct details, and newbies or worse, malicious trollers slowly degrade the content that once was at least somehow accurate and relevant. Admins will be happy to see updates to the page, but the fact is, most of the updates today are degenerating the pages, obfuscating subjects and adding factual errors and garbage.

And too bad you didn't quit a year ago, I might still be here, and there would probably be several thousands of lines, and few hundred articles more, along with maybe ~1000 more photographs.
Good riddance!!",0,0,1,0,0,0
